# c0 + a0 * ((((PE_wtd_std+1.668336e-01) / (at_rad_wtd_mean-1.198359e+00))+9.897088e-01) * (((at_mass_wtd_std+5.455158e+01) / (lambda3-2.498929e+00))-1.958270e+02)) + a1 * ((((lambda4w_low-1.712241e-02) / (at_mass_wtd_mean-1.625895e+01))-5.111912e-05) * (((IP_wtd_std-1.608708e+00) * (at_mass_range-7.558719e+01))+1.560874e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73721613635789; Max AE: 5.19452034927718
# Coefficients
# Task   a0                      a1                      c0
# all , -4.786122047613925e-04,  4.089677335497812e+01,  3.542109736468466e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               30|14|div|12|3|div|mult:9.8970880556044e-01,-1.9582703702253e+02,5.4551577894257e+01,-2.4989291229878e+00,1.6683364446134e-01,-1.1983585169175e+00; ((((PE_wtd_std+1.668336e-01) / (at_rad_wtd_mean-1.198359e+00))+9.897088e-01) * (((at_mass_wtd_std+5.455158e+01) / (lambda3-2.498929e+00))-1.958270e+02)); $\left(\left(\left(\frac{ PE_{wtd, std} +1.668e-01 }{ at_{rad, wtd, mean}-1.198e+00 } \right)+9.897e-01\right) * \left(\left(\frac{ at_{mass, wtd, std} +5.455e+01 }{ lambda3-2.499e+00 } \right)-1.958e+02\right)\right)$; ((((PE_wtd_std+1.668336e-01) ./ (at_rad_wtd_mean-1.198359e+00))+9.897088e-01) .* (((at_mass_wtd_std+5.455158e+01) ./ (lambda3-2.498929e+00))-1.958270e+02)); ((((newdata$PE_wtd_std+1.668336e-01) / (newdata$at_rad_wtd_mean-1.198359e+00))+9.897088e-01) * (((newdata$at_mass_wtd_std+5.455158e+01) / (newdata$lambda3-2.498929e+00))-1.958270e+02)); PE_wtd_std,at_rad_wtd_mean,at_mass_wtd_std,lambda3
# 1;  2; eV^2;                                             2|8|div|24|9|mult|mult:-5.1119122840419e-05,1.5608736999281e+01,-1.6087081876779e+00,-7.5587191124612e+01,-1.7122406753356e-02,-1.6258951121042e+01; ((((lambda4w_low-1.712241e-02) / (at_mass_wtd_mean-1.625895e+01))-5.111912e-05) * (((IP_wtd_std-1.608708e+00) * (at_mass_range-7.558719e+01))+1.560874e+01)); $\left(\left(\left(\frac{ lambda4w_{low} -1.712e-02 }{ at_{mass, wtd, mean}-1.626e+01 } \right)-5.112e-05\right) * \left(\left(\left(IP_{wtd, std}-1.609e+00\right) * \left(at_{mass, range}-7.559e+01\right)\right)+1.561e+01\right)\right)$; ((((lambda4w_low-1.712241e-02) ./ (at_mass_wtd_mean-1.625895e+01))-5.111912e-05) .* (((IP_wtd_std-1.608708e+00) .* (at_mass_range-7.558719e+01))+1.560874e+01)); ((((newdata$lambda4w_low-1.712241e-02) / (newdata$at_mass_wtd_mean-1.625895e+01))-5.111912e-05) * (((newdata$IP_wtd_std-1.608708e+00) * (newdata$at_mass_range-7.558719e+01))+1.560874e+01)); lambda4w_low,at_mass_wtd_mean,IP_wtd_std,at_mass_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.780845033423223e+00, -8.788402275701571e+02, -4.447499083040982e-03
Bi1Nb3      ,  2.516666667000000e+00,  4.065091467768722e+00, -4.523161161534408e+02,  7.494422971675352e-03
Re1         ,  2.581333333000000e+00,  3.015116379862302e+00, -3.393505057588586e+02, -1.685733601451439e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.729340654365713e+00, -6.722141555651659e+02, -3.288743099661743e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.784485462363624e+00, -4.837504048304547e+02, -2.418658101286511e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.323736659881059e+00, -1.982383599131736e+03, -4.087512239650143e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.037074862272010e+00,  1.420978391882521e+03, -2.017120680839361e-02
B1Hf1       ,  3.100000000000000e+00,  5.013370554208793e+00, -1.657631896585338e+03,  1.657582995970740e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.861824060693905e+00, -6.957617214960082e+02, -3.248600365859800e-04
C2Y1        ,  3.150000000000000e+00,  2.014905658700928e+00,  2.150206907755431e+03, -1.217917131579538e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.994336937226471e+00, -6.717853390820449e+02,  3.195913216895838e-03
In1Sb1      ,  3.320000000000000e+00,  4.058258795717038e+00, -1.165636849852127e+03, -1.020593068504218e-03
Bi2K1       ,  3.575000000000000e+00,  3.908739429997759e+00, -7.009337992601346e+02,  7.617770283050609e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.475182215024212e+00,  2.765125882312768e+02,  1.599509513516032e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.816557953415094e+00, -4.555197970737578e+02,  1.379837036699292e-03
C1W2        ,  3.835000000000000e+00,  3.853004110934823e+00, -7.860934710009842e+02, -1.597670169986812e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.329564837542748e+00, -1.994207075338134e+03, -4.083372117271043e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.010237344712586e+00, -1.051831825757277e+03, -8.629517202602386e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.762154591530830e+00, -5.818031279486041e+02, -1.428308835887190e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.357637619152630e+00, -5.856464145117716e+02, -1.136445740943387e-02
Rh1Se2      ,  4.350000000000000e+00,  3.707168840171945e+00, -1.124585203761596e+03, -9.124952153846943e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.466019397244105e+00, -8.881030149114948e+02, -1.225395648934218e-02
B2Nb1       ,  4.597500000000000e+00,  3.010472076291357e+00,  7.423913008346881e+02, -4.311345576300292e-03
Pb3Y1       ,  4.720000000000000e+00,  4.041075577778069e+00, -7.373070429153516e+02,  3.571961304766410e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.695992062736178e+00, -5.225107624136612e+02, -2.352207615688026e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.603260778971523e+00, -8.476633961412924e+02, -8.424894585912760e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.517112654167217e+00, -6.813597480732858e+02, -8.585131411584403e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.766891712269834e+00, -3.018271599733572e+03, -5.374498550484194e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.711583057821401e+00, -3.994792494406663e+02, -5.311500442771247e-04
N1Ti1       ,  5.387500000000000e+00,  3.573528539682624e+00,  4.610412340555557e+03,  5.472359393639460e-02
Ga1         ,  5.527454545000000e+00,  5.306343608860622e+00, -3.930749594093527e+03, -2.862593979865769e-03
B6Y1        ,  5.692857143000000e+00,  5.440904264171588e+00,  1.861525912880089e+02,  4.860748823842233e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.003019559598241e+00, -6.447002471018488e+02,  3.725194042370581e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.280054829758069e+00, -3.748571365799054e+03, -1.373382499234968e-03
Nb1S2       ,  5.821818182000000e+00,  6.167020751216081e+00, -2.263357900671883e+03,  3.769589073352346e-02
C1Mo2       ,  6.021666667000000e+00,  3.931258134929323e+00, -1.383171707461987e+03, -6.671784584147167e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.483968517340565e+00, -7.229729722115583e+02, -9.882562221544412e-03
Pb1         ,  6.470100000000000e+00,  3.023192581382232e+00, -3.681317939559245e+02, -1.699668378727079e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.328110061404931e+00, -3.243142785902980e+02,  1.542369975131502e-02
Ag1B2       ,  6.700000000000000e+00,  3.747551842707499e+00,  1.018211972106163e+02,  6.215037350776994e-03
Nb1Se2      ,  6.814619048000000e+00,  8.290304901042191e+00, -9.738963233177951e+02,  1.047045071476366e-01
Li1Pb1      ,  7.200000000000000e+00,  4.827389088583297e+00, -1.598332276214189e+03,  1.272222659080098e-02
Tc1         ,  7.794166667000000e+00,  4.137349467196378e+00, -4.147882505537111e+02,  9.700447714489187e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.320732924940924e+00, -1.320416812155036e+03,  3.585994071707762e-03
C1Ta1       ,  8.637499999999999e+00,  8.686153175640491e+00, -1.111302664279462e+04, -4.273851689738012e-03
Hf1N1       ,  8.830000000000000e+00,  6.379617730801123e+00, -8.865218766907583e+03, -3.436686540499342e-02
N1Zr1       ,  9.850000000000000e+00,  7.112417859192136e+00, -7.969610379949186e+03, -5.967333173079827e-03
C2I2Y2      ,  9.917500000000000e+00,  4.722979650722825e+00, -9.657348317667100e+02,  1.757247279558653e-02
C1Mo1       ,  1.015200000000000e+01,  1.115884721876599e+01, -1.433094682827847e+04,  1.852888045517747e-02
Mo3Os1      ,  1.102250000000000e+01,  1.125710530431388e+01, -1.615033885226837e+04, -3.607550589449015e-04
C6Ca        ,  1.130300000000000e+01,  1.137730497981099e+01,  2.764601534285017e+02,  1.948200748686638e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.704563309978402e+01, -3.499141951027219e+02,  3.260905216938543e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.841300182473109e+01,  4.554112323679406e+02,  8.579859627969448e-01
