# c0 + a0 * ((((ThermalCond_std+3.576750e+00) * (at_mass_range+2.005836e+02))-1.016788e+03) * (((IP_wtd_mean-8.496578e+00) / (L_avg-3.265062e+00))+7.245272e+00)) + a1 * ((((at_mass_wtd_mean-7.467279e+01) / (PE_mean-2.608972e+00))-5.323078e+02) * ((cbrt(PE_wtd_range-3.505976e-01))+2.831343e+00)) + a2 * ((((at_mass_std-8.790375e+01) / (IP_mean-9.290747e+00))+1.488031e+01) * ((ThermalCond_std + 1.277982e+00*ThermalCond_mean)-1.439720e+02)) + a3 * (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15868871925071; Max AE: 2.67381752174913
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.242380392597287e-05, -3.439130717239862e-03,  2.686923899667822e-04,  1.873959330568208e+00, -1.130946861887300e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV * g * mK^-1 * mol^-1;              41|9|mult|20|4|div|mult:-1.0167883755457e+03,7.2452716858320e+00,-8.4965780630952e+00,-3.2650623756080e+00,3.5767497311192e+00,2.0058358403378e+02; ((((ThermalCond_std+3.576750e+00) * (at_mass_range+2.005836e+02))-1.016788e+03) * (((IP_wtd_mean-8.496578e+00) / (L_avg-3.265062e+00))+7.245272e+00)); $\left(\left(\left(\left(ThermalCond_{std}+3.577e+00\right) * \left(at_{mass, range}+2.006e+02\right)\right)-1.017e+03\right) * \left(\left(\frac{ IP_{wtd, mean} -8.497e+00 }{ L_{avg}-3.265e+00 } \right)+7.245e+00\right)\right)$; ((((ThermalCond_std+3.576750e+00) .* (at_mass_range+2.005836e+02))-1.016788e+03) .* (((IP_wtd_mean-8.496578e+00) ./ (L_avg-3.265062e+00))+7.245272e+00)); ((((newdata$ThermalCond_std+3.576750e+00) * (newdata$at_mass_range+2.005836e+02))-1.016788e+03) * (((newdata$IP_wtd_mean-8.496578e+00) / (newdata$L_avg-3.265062e+00))+7.245272e+00)); ThermalCond_std,at_mass_range,IP_wtd_mean,L_avg
# 1;  2; g * mol^-1;                                       8|25|div|28|cbrt|mult:-5.3230779121854e+02,2.8313434417793e+00,1.0000000000000e+00,-3.5059758686199e-01,-7.4672793415091e+01,-2.6089716338858e+00; ((((at_mass_wtd_mean-7.467279e+01) / (PE_mean-2.608972e+00))-5.323078e+02) * ((cbrt(PE_wtd_range-3.505976e-01))+2.831343e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -7.467e+01 }{ PE_{mean}-2.609e+00 } \right)-5.323e+02\right) * \left(\left(\sqrt[3]{PE_{wtd, range}-3.506e-01 }\right)+2.831e+00\right)\right)$; ((((at_mass_wtd_mean-7.467279e+01) ./ (PE_mean-2.608972e+00))-5.323078e+02) .* (nthroot(PE_wtd_range-3.505976e-01, 3)+2.831343e+00)); ((((newdata$at_mass_wtd_mean-7.467279e+01) / (newdata$PE_mean-2.608972e+00))-5.323078e+02) * (nthroot(newdata$PE_wtd_range-3.505976e-01, 3)+2.831343e+00)); at_mass_wtd_mean,PE_mean,PE_wtd_range
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|41|37|add|mult:1.4880305851303e+01,-1.4397203360248e+02,1.2779817459174e+00,0.0000000000000e+00,-8.7903754947006e+01,-9.2907471523537e+00; ((((at_mass_std-8.790375e+01) / (IP_mean-9.290747e+00))+1.488031e+01) * ((ThermalCond_std + 1.277982e+00*ThermalCond_mean)-1.439720e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.790e+01 }{ IP_{mean}-9.291e+00 } \right)+1.488e+01\right) * \left(\left(ThermalCond_{std} + 1.28ThermalCond_{mean}\right)-1.440e+02\right)\right)$; ((((at_mass_std-8.790375e+01) ./ (IP_mean-9.290747e+00))+1.488031e+01) .* ((ThermalCond_std + (1.277982e+00.*ThermalCond_mean))-1.439720e+02)); ((((newdata$at_mass_std-8.790375e+01) / (newdata$IP_mean-9.290747e+00))+1.488031e+01) * ((newdata$ThermalCond_std + (1.277982e+00*newdata$ThermalCond_mean))-1.439720e+02)); at_mass_std,IP_mean,ThermalCond_std,ThermalCond_mean
# 3;  2; eV^0.5;                                           2|sqrt|36|1|div|mult:-5.5582512691488e-02,-3.2193098032223e+01,-2.6927573406456e+00,-6.5335091084553e-02,1.0000000000000e+00,-1.2999999999999e-04; (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-5.558e-02\right) * \left(\left(\frac{ EA_{wtd, std} -2.693e+00 }{ w_{log}-6.534e-02 } \right)-3.219e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-1.300000e-04)-5.558251e-02) .* (((EA_wtd_std-2.692757e+00) ./ (w_log-6.533509e-02))-3.219310e+01)); ((sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-5.558251e-02) * (((newdata$EA_wtd_std-2.692757e+00) / (newdata$w_log-6.533509e-02))-3.219310e+01)); lambda4w_low,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.267717274270406e-01,  1.383994515782956e+05, -1.290288013075688e+03,  6.331838064469868e+02, -7.633220996735854e-01
Se2Ta1      ,  1.250000000000000e-01,  2.341051664859471e-01,  6.398737564971482e+04, -1.984465166937913e+03, -7.381681730209860e+03, -1.430882050598490e+00
Ti1         ,  1.620000000000000e-01, -1.417955361216585e-01, -1.430684778897189e+03, -1.078482164578291e+03, -5.865749475292868e+03, -6.198544958757147e-01
B1Mo1       ,  2.500000000000000e-01,  1.571749984014359e+00,  9.919286763906362e+04, -1.063827220767168e+03,  7.835636189699170e+02,  3.515077887846466e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.221817482676871e+00,  1.807280878654556e+05, -1.256416053955437e+03,  2.237796597310587e+03, -1.729830970042850e-01
Pt1Te1      ,  5.900000000000000e-01,  4.391436971483355e-01,  6.976952664531389e+04, -1.620706393791106e+03, -1.179740073492029e+04,  1.757996232636287e-02
Sb1V3       ,  6.500000000000000e-01,  6.815046971196089e-01,  5.567547209225128e+03, -1.181813599579814e+03, -5.044184382582070e+03, -4.415548447595390e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.597739008718431e+00,  1.342984737807741e+05, -1.200130385001999e+03,  3.646769845386525e+03,  1.547094403369974e-01
Rh1Te2      ,  7.550000000000000e-01,  1.686964818231885e+00,  1.184194682669373e+05, -1.395891207215276e+03,  2.358525732690985e+03, -6.111329584410751e-01
Zr1         ,  9.966666670000000e-01,  1.277065585732907e+00, -1.177367515797424e+03, -1.159311644652177e+03, -5.514408474904591e+03, -5.974496314863659e-02
C1Si1       ,  1.075000000000000e+00,  2.126853085122969e+00,  3.618361438905178e+03, -9.894011283572136e+02, -8.222274733668206e+03,  1.125604255439565e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.830458554139229e+00,  2.142617447562894e+04, -1.279111424761925e+03, -4.831407450649486e+03,  6.762741734856659e-02
Nb1O1       ,  1.380000000000000e+00,  1.953872785644182e+00,  6.770662777460580e+04, -1.116524047476770e+03,  3.315166807134231e+03, -4.293789689799664e-01
Sb1         ,  1.416666667000000e+00,  6.410584405207723e-01, -1.957449838371401e+03, -1.310909607367518e+03, -1.699071783076436e+04,  9.629736264611819e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.842123668250129e+00,  2.736533975524768e+04, -1.311376455252660e+03, -5.272374307812988e+03,  1.172405112969137e-01
S2Ta1       ,  1.488116666500000e+00,  3.224664848431517e+00,  7.720911070681638e+04, -1.817565513158571e+03, -7.594363469463387e+03,  5.894177258858605e-01
B2C2Y1      ,  1.800000000000000e+00,  7.195126551715785e-01,  1.184367314440096e+05, -1.441580491644699e+03, -8.643426997589034e+02, -7.490275671364244e-01
Re2Y1       ,  1.830000000000000e+00,  2.019762202856412e+00,  3.190446167284926e+04, -1.499184610596879e+03, -2.814702878657342e+03, -4.549291688282167e-01
S1Y1        ,  1.900000000000000e+00,  2.428284186084171e+00,  1.442035430255552e+04, -1.804294780550644e+03, -9.230813968286006e+03,  7.166946411614529e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.672488817982521e+00,  4.007525996880246e+04, -1.380516600821286e+03, -1.668590540044665e+03,  1.005029570497656e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.693750265732869e+00,  4.755561613995567e+03, -1.292602698958771e+03,  2.622745942981170e+03, -1.421387464798682e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.174175019159481e+00,  3.367444493023441e+04, -1.934065364801211e+03, -2.261114450668853e+03, -1.710137312455784e-01
Be2Nb1      ,  2.150000000000000e+00,  9.594731946397520e-01,  1.397453819084784e+05, -1.058001557132209e+03,  4.129236111951475e+03, -4.917452997663369e-01
In1Te1      ,  2.206000000000000e+00,  2.113708230471363e+00,  5.094189140663527e+04, -1.357733015048248e+03, -2.906451975598995e+03, -5.833972607898428e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.948253754092759e-01,  1.364018090278551e+05, -1.544155597564226e+03,  7.347296019948880e+02, -1.113987693682090e+00
Be2Nb3      ,  2.300000000000000e+00,  1.171650336494380e+00,  1.337441324704179e+05, -1.105044420927288e+03,  4.129236111951475e+03, -5.046419309712135e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.520636649350954e+00,  4.358947925719631e+04, -2.074933086107916e+03, -2.144264565033876e+03, -1.956754776929414e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.624318754157121e+00,  3.558237015666474e+04, -2.017455984635945e+03, -2.776190915038218e+03,  2.657758114483093e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.112828778371184e+00,  4.778650689655283e+04, -1.332739357697375e+03, -2.282512915879779e+03, -7.081540043087985e-02
Re1         ,  2.581333333000000e+00,  2.700575189995148e+00,  1.610446289761508e+03, -1.466291745875937e+03, -6.378156669801505e+03,  2.788337440469741e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.850957914877977e+00,  4.446559900886510e+04, -1.517450052119609e+03, -1.669892443455089e+03, -1.257684893986186e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.792114558475423e+00,  6.296254927442869e+04, -1.337331412962635e+03,  1.818100950421835e+03, -2.040981560019796e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.701553575946329e+00,  4.009947859392850e+04, -1.214434484615219e+03, -2.317107727903225e+03,  4.144587120191668e-01
