# c0 + a0 * ((((at_mass_mean-6.060540e+01) / (PE_mean-2.565418e+00))-3.453208e+02) * ((cbrt(PE_wtd_range-3.340917e-01))+2.272240e+00)) + a1 * ((((ThermalCond_range+2.569798e+02) * (ThermalCond_mean-7.335694e+01))-9.586141e+03) * (((at_mass_std-8.865105e+01) / (IP_mean-9.250101e+00))+3.095480e+01)) + a2 * (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40256207537227; Max AE: 3.41238369305307
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.583283221071818e-03,  7.119938232169559e-07,  1.867170626796180e+00, -4.616340997698571e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       7|25|div|28|cbrt|mult:-3.4532080908545e+02,2.2722404936374e+00,1.0000000000000e+00,-3.3409173035418e-01,-6.0605403807727e+01,-2.5654180001076e+00; ((((at_mass_mean-6.060540e+01) / (PE_mean-2.565418e+00))-3.453208e+02) * ((cbrt(PE_wtd_range-3.340917e-01))+2.272240e+00)); $\left(\left(\left(\frac{ at_{mass, mean} -6.061e+01 }{ PE_{mean}-2.565e+00 } \right)-3.453e+02\right) * \left(\left(\sqrt[3]{PE_{wtd, range}-3.341e-01 }\right)+2.272e+00\right)\right)$; ((((at_mass_mean-6.060540e+01) ./ (PE_mean-2.565418e+00))-3.453208e+02) .* (nthroot(PE_wtd_range-3.340917e-01, 3)+2.272240e+00)); ((((newdata$at_mass_mean-6.060540e+01) / (newdata$PE_mean-2.565418e+00))-3.453208e+02) * (nthroot(newdata$PE_wtd_range-3.340917e-01, 3)+2.272240e+00)); at_mass_mean,PE_mean,PE_wtd_range
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|37|mult|11|19|div|mult:-9.5861413958635e+03,3.0954795426626e+01,-8.8651050891512e+01,-9.2501012182880e+00,2.5697980574998e+02,-7.3356942115888e+01; ((((ThermalCond_range+2.569798e+02) * (ThermalCond_mean-7.335694e+01))-9.586141e+03) * (((at_mass_std-8.865105e+01) / (IP_mean-9.250101e+00))+3.095480e+01)); $\left(\left(\left(\left(ThermalCond_{range}+2.570e+02\right) * \left(ThermalCond_{mean}-7.336e+01\right)\right)-9.586e+03\right) * \left(\left(\frac{ at_{mass, std} -8.865e+01 }{ IP_{mean}-9.250e+00 } \right)+3.095e+01\right)\right)$; ((((ThermalCond_range+2.569798e+02) .* (ThermalCond_mean-7.335694e+01))-9.586141e+03) .* (((at_mass_std-8.865105e+01) ./ (IP_mean-9.250101e+00))+3.095480e+01)); ((((newdata$ThermalCond_range+2.569798e+02) * (newdata$ThermalCond_mean-7.335694e+01))-9.586141e+03) * (((newdata$at_mass_std-8.865105e+01) / (newdata$IP_mean-9.250101e+00))+3.095480e+01)); ThermalCond_range,ThermalCond_mean,at_mass_std,IP_mean
# 2;  2; eV^0.5;                                           2|sqrt|36|1|div|mult:-5.5582512691488e-02,-3.2193098032223e+01,-2.6927573406456e+00,-6.5335091084553e-02,1.0000000000000e+00,-1.2999999999999e-04; (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-5.558e-02\right) * \left(\left(\frac{ EA_{wtd, std} -2.693e+00 }{ w_{log}-6.534e-02 } \right)-3.219e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-1.300000e-04)-5.558251e-02) .* (((EA_wtd_std-2.692757e+00) ./ (w_log-6.533509e-02))-3.219310e+01)); ((sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-5.558251e-02) * (((newdata$EA_wtd_std-2.692757e+00) / (newdata$w_log-6.533509e-02))-3.219310e+01)); lambda4w_low,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.825822323382132e+00, -8.429620434917522e+02, -1.540332946250997e+06,  2.788337440469741e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.958059640698752e+00, -9.199153208426189e+02, -7.889218513676286e+05, -1.257684893986186e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.604108911847792e+00, -7.463405692101063e+02,  3.671223621552956e+04, -2.040981560019796e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.442333987111402e+00, -6.353798220958225e+02, -1.098356050768422e+06,  4.144587120191668e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.412383693053066e+00, -8.052345677428675e+02,  2.329692937422496e+05,  1.616096016085045e+00
B1Hf1       ,  3.100000000000000e+00,  2.040528357890500e+00, -9.975092327414637e+02, -7.506939759760428e+05, -8.222148397015681e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.058285904923545e+00, -8.161740028820103e+02, -6.915095258126021e+05,  1.216554004376741e+00
C2Y1        ,  3.150000000000000e+00,  2.998598377961275e+00, -9.608368256974861e+02, -9.803908341169355e+05, -1.314944665060264e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.617082409867107e+00, -1.211010342052094e+03, -9.757922735220605e+05, -4.160995192375185e-01
In1Sb1      ,  3.320000000000000e+00,  3.089946450125310e+00, -7.327455422843851e+02, -1.164172848357107e+06,  5.473972561194830e-01
Bi2K1       ,  3.575000000000000e+00,  4.455687534716171e+00, -1.144512101687619e+03, -5.234911465503661e+05,  2.379053350703384e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.613286593935119e+00, -1.032404489958652e+03,  3.276635860784278e+05,  5.943881358296813e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.229069008656481e+00, -8.142449095004608e+02, -1.345999644636016e+06,  1.026757534844227e+00
C1W2        ,  3.835000000000000e+00,  5.317116991907429e+00, -1.122361924658269e+03,  3.475232905222503e+05,  2.073801250878211e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.512456561825155e+00, -5.974735658932939e+02,  9.384021190023773e+04,  6.260201526229273e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.434252976714138e+00, -1.044969183972430e+03, -1.029710815786597e+06,  4.496884631408949e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.710366582230287e+00, -1.202326623720200e+03, -8.482676272744713e+05, -3.934516948516910e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.240737970819135e+00, -1.083402625320780e+03, -1.099772049108479e+06, -2.571474137962743e-01
Rh1Se2      ,  4.350000000000000e+00,  3.230347823712061e+00, -9.156483615564708e+02, -1.321170058418959e+06,  2.334928936407895e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.549325426103026e+00, -1.213151001278335e+03,  2.095440218494735e+06, -2.206311239584515e-02
B2Nb1       ,  4.597500000000000e+00,  3.969239423522444e+00, -5.853990567996456e+02, -1.108629927554446e+06,  1.358826811471901e+00
Pb3Y1       ,  4.720000000000000e+00,  5.119776769972851e+00, -1.234296607800331e+03, -9.723951760972863e+05,  3.302426075279783e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.895892089404970e+00, -1.263558904874979e+03, -1.084869769699341e+06, -3.541730754882975e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.641458733073936e+00, -8.529065565741231e+02,  1.122969614173367e+06,  2.112464111973011e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.478233170968954e+00, -9.749114218312079e+02, -1.140693330944690e+06,  1.519618564977208e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.057066947528721e+00, -1.024504479305281e+03,  1.338355826912283e+06, -6.951385308846390e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.612366920929916e+00, -8.948367267051769e+02,  6.261882649709323e+05, -2.533947912671323e-01
N1Ti1       ,  5.387500000000000e+00,  6.148573931405809e+00, -7.172374496187475e+02,  5.172536371531819e+05,  1.582407213203592e+00
Ga1         ,  5.527454545000000e+00,  3.270009716790179e+00, -5.640885076078046e+02, -1.221804331486134e+06,  1.079806811817246e+00
B6Y1        ,  5.692857143000000e+00,  4.525570156863855e+00, -5.880182773744008e+02, -1.299066673355907e+06,  1.722969156362830e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.990787165092478e+00, -1.142483504753664e+03, -9.991484613353708e+05, -3.883773600454501e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.760030865496721e+00, -1.214916456313755e+03, -1.248137989326592e+06,  2.902923210037430e-01
Nb1S2       ,  5.821818182000000e+00,  6.718439535987240e+00, -9.565720928602913e+02, -2.762060511414725e+06,  2.550598626572966e+00
C1Mo2       ,  6.021666667000000e+00,  4.284624135952531e+00, -5.424536379641293e+02,  4.942000566571538e+06, -6.740863855925456e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.825665360827179e+00, -1.110247131842293e+03, -1.510243381899874e+05,  1.640186502148064e-01
Pb1         ,  6.470100000000000e+00,  5.445291342282211e+00, -1.527878007330621e+03, -1.542149713238036e+06,  1.193719244659020e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.216048993697955e+00, -7.810687879992381e+02, -8.383465092793946e+05,  1.978780678223332e+00
Ag1B2       ,  6.700000000000000e+00,  6.353929521003146e+00, -5.538308188054140e+02,  5.708470866936972e+06,  1.139714396223985e-01
Nb1Se2      ,  6.814619048000000e+00,  8.204977702623934e+00, -1.078674332577818e+03, -2.702353336553197e+06,  3.024255328155955e+00
Li1Pb1      ,  7.200000000000000e+00,  4.437934862885776e+00, -1.177505886626924e+03, -3.684535950526811e+05, -1.258253118614953e-01
Tc1         ,  7.794166667000000e+00,  5.746611595204524e+00, -6.337373886718267e+02, -1.164467908636823e+06,  2.213371211973249e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.291921534202586e+00, -9.675330040147741e+02, -1.616780682663428e+06,  1.858542363825424e+00
C1Ta1       ,  8.637499999999999e+00,  5.740953342407878e+00, -1.172547354423033e+03, -1.876898246459817e+04,  4.508608984310330e-01
Hf1N1       ,  8.830000000000000e+00,  7.421903783993157e+00, -1.343165044674966e+03, -7.120164276781079e+05,  1.196668016218629e+00
N1Zr1       ,  9.850000000000000e+00,  6.531336927287235e+00, -9.978696353715668e+02,  1.766657156584124e+05,  1.228418516873402e+00
C2I2Y2      ,  9.917500000000000e+00,  1.128516720984602e+01, -1.117326444725163e+03,  1.175863493357044e+07, -9.352641124793583e-01
C1Mo1       ,  1.015200000000000e+01,  1.124701980421872e+01, -5.505046041710493e+02,  4.942000566571538e+06,  3.034999281537853e+00
Mo3Os1      ,  1.102250000000000e+01,  9.088822690522143e+00, -8.887248442891419e+02,  1.710993759715533e+05,  2.868167133527042e+00
C6Ca        ,  1.130300000000000e+01,  8.212636776272747e+00, -7.929750716122932e+02,  3.438123071757143e+06,  1.388153341663455e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.637747205726875e+01, -6.801805548937205e+02, -8.572415101905543e+05,  7.675783073637774e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.893457319857966e+01, -6.114829495183906e+02, -1.644865062534480e+05,  1.966114965898760e+01
