# c0 + a0 * ((((at_mass_wtd_mean-3.429075e+01) * (at_mass_wtd_range+2.393824e+01))+4.271681e+03) * (((ThermalCond_wtd_mean-1.051474e+02) / (IP_mean-9.248840e+00))-2.399198e+02)) + a1 * (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75507196036046; Max AE: 6.0111289847738
# Coefficients
# Task   a0                      a1                      c0
# all , -1.107814128124272e-06,  1.829000822307269e+00,  1.449939477005745e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 8|10|mult|38|19|div|mult:4.2716813177247e+03,-2.3991978412039e+02,-1.0514742599982e+02,-9.2488395623913e+00,-3.4290746702950e+01,2.3938241902615e+01; ((((at_mass_wtd_mean-3.429075e+01) * (at_mass_wtd_range+2.393824e+01))+4.271681e+03) * (((ThermalCond_wtd_mean-1.051474e+02) / (IP_mean-9.248840e+00))-2.399198e+02)); $\left(\left(\left(\left(at_{mass, wtd, mean}-3.429e+01\right) * \left(at_{mass, wtd, range}+2.394e+01\right)\right)+4.272e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.051e+02 }{ IP_{mean}-9.249e+00 } \right)-2.399e+02\right)\right)$; ((((at_mass_wtd_mean-3.429075e+01) .* (at_mass_wtd_range+2.393824e+01))+4.271681e+03) .* (((ThermalCond_wtd_mean-1.051474e+02) ./ (IP_mean-9.248840e+00))-2.399198e+02)); ((((newdata$at_mass_wtd_mean-3.429075e+01) * (newdata$at_mass_wtd_range+2.393824e+01))+4.271681e+03) * (((newdata$ThermalCond_wtd_mean-1.051474e+02) / (newdata$IP_mean-9.248840e+00))-2.399198e+02)); at_mass_wtd_mean,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV^0.5;                                           2|sqrt|36|1|div|mult:-5.5582512691488e-02,-3.2193098032223e+01,-2.6927573406456e+00,-6.5335091084553e-02,1.0000000000000e+00,-1.2999999999999e-04; (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-5.558e-02\right) * \left(\left(\frac{ EA_{wtd, std} -2.693e+00 }{ w_{log}-6.534e-02 } \right)-3.219e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-1.300000e-04)-5.558251e-02) .* (((EA_wtd_std-2.692757e+00) ./ (w_log-6.533509e-02))-3.219310e+01)); ((sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-5.558251e-02) * (((newdata$EA_wtd_std-2.692757e+00) / (newdata$w_log-6.533509e-02))-3.219310e+01)); lambda4w_low,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.601990509006105e+00, -2.265670366432227e+06, -1.956754776929414e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.704461725788190e+00, -2.030720813079575e+06,  2.657758114483093e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.709510602032126e+00, -2.156582489782506e+06, -7.081540043087985e-02
Re1         ,  2.581333333000000e+00,  3.696085595711029e+00, -1.567193383330454e+06,  2.788337440469741e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.392880248404778e+00, -1.961494610660617e+06, -1.257684893986186e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.577934127909650e+00, -1.355182523809185e+06, -2.040981560019796e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.555738621583666e+00, -1.216588401670272e+06,  4.144587120191668e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.831356667617074e+00, -1.286837035268757e+06,  1.616096016085045e+00
B1Hf1       ,  3.100000000000000e+00,  2.243353141622991e+00, -2.073673935206352e+06, -8.222148397015681e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.476192037836882e+00, -1.625881310517848e+06,  1.216554004376741e+00
C2Y1        ,  3.150000000000000e+00,  2.337604766107988e+00, -1.018373703520836e+06, -1.314944665060264e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.073632680401591e+00, -2.152653144332722e+06, -4.160995192375185e-01
In1Sb1      ,  3.320000000000000e+00,  4.011866457615730e+00, -1.408843694457404e+06,  5.473972561194830e-01
Bi2K1       ,  3.575000000000000e+00,  5.405794868157400e+00, -3.531587462626477e+06,  2.379053350703384e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.824088344187198e+00, -2.064437002488499e+06,  5.943881358296813e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.923303419583203e+00, -2.342833063008233e+06,  1.026757534844227e+00
C1W2        ,  3.835000000000000e+00,  3.102249028212518e+00, -1.149119784242506e+06,  2.073801250878211e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.242167191260688e+00, -1.486924835591106e+06,  6.260201526229273e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.948195162068215e+00, -1.512686175101475e+06,  4.496884631408949e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.288003693577755e+00, -3.211448202071357e+06, -3.934516948516910e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.714158724235969e+00, -1.565733848741114e+06, -2.571474137962743e-01
Rh1Se2      ,  4.350000000000000e+00,  2.921362593906599e+00, -9.427253145771325e+05,  2.334928936407895e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.409316065695053e+00, -3.610470328787219e+06, -2.206311239584515e-02
B2Nb1       ,  4.597500000000000e+00,  4.932328249136169e+00, -9.000547937255597e+05,  1.358826811471901e+00
Pb3Y1       ,  4.720000000000000e+00,  5.313419878467296e+00, -2.942250254788539e+06,  3.302426075279783e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.886591346274626e+00, -2.784252915061278e+06, -3.541730754882975e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.222666579604501e+00, -1.251434882092346e+06,  2.112464111973011e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.287249043091950e+00, -1.407610867206423e+06,  1.519618564977208e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.495463664390592e+00, -1.961218065998225e+06, -6.951385308846390e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.685761872192088e+00, -3.339262050255537e+06, -2.533947912671323e-01
N1Ti1       ,  5.387500000000000e+00,  5.744312785608872e+00, -1.263884598402357e+06,  1.582407213203592e+00
Ga1         ,  5.527454545000000e+00,  4.652800595429147e+00, -1.108393132479464e+06,  1.079806811817246e+00
B6Y1        ,  5.692857143000000e+00,  5.430005251457725e+00, -7.480982139644045e+05,  1.722969156362830e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.659402491089817e+00, -2.961234364042104e+06, -3.883773600454501e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.805435914276492e+00, -2.549661962000690e+06,  2.902923210037430e-01
Nb1S2       ,  5.821818182000000e+00,  6.768956997289800e+00, -5.903251441770277e+05,  2.550598626572966e+00
C1Mo2       ,  6.021666667000000e+00,  5.194062535501412e+00, -4.492655839727887e+06, -6.740863855925456e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.420942913934476e+00, -1.508387687419592e+06,  1.640186502148064e-01
Pb1         ,  6.470100000000000e+00,  3.330802646835994e+00, -1.695843922419644e+06,  1.193719244659020e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.526667852983687e+00, -2.218365722147617e+06,  1.978780678223332e+00
Ag1B2       ,  6.700000000000000e+00,  3.182844520451823e+00, -1.376089316750579e+06,  1.139714396223985e-01
Nb1Se2      ,  6.814619048000000e+00,  7.954297229245377e+00, -8.782992069461150e+05,  3.024255328155955e+00
Li1Pb1      ,  7.200000000000000e+00,  4.521220964491743e+00, -2.980117334247787e+06, -1.258253118614953e-01
Tc1         ,  7.794166667000000e+00,  6.862288231381578e+00, -1.231335612152893e+06,  2.213371211973249e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.174496300288236e+00, -1.196302951828962e+06,  1.858542363825424e+00
C1Ta1       ,  8.637499999999999e+00,  5.450424826373575e+00, -2.866780910953517e+06,  4.508608984310330e-01
Hf1N1       ,  8.830000000000000e+00,  7.309106031354487e+00, -3.313245133342728e+06,  1.196668016218629e+00
N1Zr1       ,  9.850000000000000e+00,  5.558266272687313e+00, -1.680379651173590e+06,  1.228418516873402e+00
C2I2Y2      ,  9.917500000000000e+00,  8.399914408607815e+00, -7.817713768522882e+06, -9.352641124793583e-01
C1Mo1       ,  1.015200000000000e+01,  1.139104362648411e+01, -3.962838039696123e+06,  3.034999281537853e+00
Mo3Os1      ,  1.102250000000000e+01,  9.335476072729167e+00, -2.382761225890115e+06,  2.868167133527042e+00
C6Ca        ,  1.130300000000000e+01,  5.291871015226197e+00, -1.176188226661831e+06,  1.388153341663455e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.704933901550907e+01, -1.408526886734719e+06,  7.675783073637774e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.828587468652020e+01, -7.904541867529122e+05,  1.966114965898760e+01
