# c0 + a0 * ((((lambda4w_low-1.787673e-02) / (density-2.718179e+00))-2.880397e-03) * (((at_mass_wtd_range-9.762235e+01) * (PE_wtd_range-5.477030e-01))-5.518859e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28391151391658; Max AE: 6.63428463335552
# Coefficients
# Task   a0                      c0
# all ,  8.421501243526821e+00,  4.383408636646307e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * mol^-1;                               2|5|div|10|28|mult|mult:-2.8803973752608e-03,-5.5188594729984e+00,-9.7622346941207e+01,-5.4770302855901e-01,-1.7876725094249e-02,-2.7181789612468e+00; ((((lambda4w_low-1.787673e-02) / (density-2.718179e+00))-2.880397e-03) * (((at_mass_wtd_range-9.762235e+01) * (PE_wtd_range-5.477030e-01))-5.518859e+00)); $\left(\left(\left(\frac{ lambda4w_{low} -1.788e-02 }{ density-2.718e+00 } \right)-2.880e-03\right) * \left(\left(\left(at_{mass, wtd, range}-9.762e+01\right) * \left(PE_{wtd, range}-5.477e-01\right)\right)-5.519e+00\right)\right)$; ((((lambda4w_low-1.787673e-02) ./ (density-2.718179e+00))-2.880397e-03) .* (((at_mass_wtd_range-9.762235e+01) .* (PE_wtd_range-5.477030e-01))-5.518859e+00)); ((((newdata$lambda4w_low-1.787673e-02) / (newdata$density-2.718179e+00))-2.880397e-03) * (((newdata$at_mass_wtd_range-9.762235e+01) * (newdata$PE_wtd_range-5.477030e-01))-5.518859e+00)); lambda4w_low,density,at_mass_wtd_range,PE_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.287584638189135e+00, -1.301221678616358e-01
Be2Nb3      ,  2.300000000000000e+00,  2.954131871226840e+00, -1.697175745854196e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.604929348635102e+00,  2.630418325462651e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.685834056988250e+00,  3.591110558517134e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.762414782393481e+00, -7.373909191430113e-02
Re1         ,  2.581333333000000e+00,  2.938366857495618e+00, -1.715895702397976e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.997211805194656e+00, -4.585843073389082e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.426769192326961e+00, -1.135948825103678e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.724569409252091e+00, -7.823299057286634e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.054131285361978e+00,  7.964407168273245e-02
B1Hf1       ,  3.100000000000000e+00,  4.507696535674996e+00,  1.475840179020615e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.225467389533470e+00, -1.875452399110403e-02
C2Y1        ,  3.150000000000000e+00,  5.138316182306910e+00,  8.964049565875946e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.217667202827837e+00, -1.968074682003601e-02
In1Sb1      ,  3.320000000000000e+00,  3.622408180081939e+00, -9.036399028609184e-02
Bi2K1       ,  3.575000000000000e+00,  4.647588563890786e+00,  3.136969521289823e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.262437809072384e+00, -1.436452053805796e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.228570097230206e+00, -1.838609707920143e-02
C1W2        ,  3.835000000000000e+00,  4.244220336776500e+00, -1.652773013324592e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.663410712634988e+00, -8.549519891892722e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.288990040954089e+00, -1.121161096601300e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.645230909063022e+00,  3.108973861613628e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.905887634578814e+00, -5.670259829677503e-02
Rh1Se2      ,  4.350000000000000e+00,  3.008220106891776e+00, -1.632949387511601e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.772795971468212e+00,  4.623728282664662e-02
B2Nb1       ,  4.597500000000000e+00,  3.702592394152318e+00, -8.084262209392866e-02
Pb3Y1       ,  4.720000000000000e+00,  4.330028480816434e+00, -6.338555833011736e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.660221170183958e+00,  3.286973729896703e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.942037934814792e+00, -1.711536530306188e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.862709359271982e+00, -6.182974535265429e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.519718632596216e+00,  1.349296239578819e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.681175898525015e+00, -8.338569547336490e-02
N1Ti1       ,  5.387500000000000e+00,  5.584519030839642e+00,  1.426242613354202e-01
Ga1         ,  5.527454545000000e+00,  3.313074271826216e+00, -1.270954351093639e-01
B6Y1        ,  5.692857143000000e+00,  7.357502637087474e+00,  3.531548490510765e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.292511865370943e+00, -1.079341659484187e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.285736487789356e+00, -1.159794982302315e-02
Nb1S2       ,  5.821818182000000e+00,  5.285701977564642e+00,  1.071416265136673e-01
C1Mo2       ,  6.021666667000000e+00,  3.600237962531498e+00, -9.299656337601231e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.736701963480987e+00,  4.195134770136612e-02
Pb1         ,  6.470100000000000e+00,  2.521785510084396e+00, -2.210559700377465e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.975728633706558e+00,  7.033425275755167e-02
Ag1B2       ,  6.700000000000000e+00,  3.266398169820451e+00, -1.326379269592158e-01
Nb1Se2      ,  6.814619048000000e+00,  7.469297252301910e+00,  3.664297524182602e-01
Li1Pb1      ,  7.200000000000000e+00,  4.634672829669368e+00,  2.983603347635854e-02
Tc1         ,  7.794166667000000e+00,  3.634462767722647e+00, -8.893258425857689e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.381862030940322e+00, -1.836496440789941e-04
C1Ta1       ,  8.637499999999999e+00,  4.553172051133474e+00,  2.015833158222900e-02
Hf1N1       ,  8.830000000000000e+00,  4.710891372781648e+00,  3.888650332825889e-02
N1Zr1       ,  9.850000000000000e+00,  5.383203426145503e+00,  1.187193067587193e-01
C2I2Y2      ,  9.917500000000000e+00,  3.710473533803603e+00, -7.990678661479203e-02
C1Mo1       ,  1.015200000000000e+01,  4.768606437574152e+00,  4.573980217884873e-02
Mo3Os1      ,  1.102250000000000e+01,  4.388215366644479e+00,  5.707687809067136e-04
C6Ca        ,  1.130300000000000e+01,  9.616801559713979e+00,  6.214323042569535e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.706385778000131e+01,  1.505723121884216e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.850267754490935e+01,  4.051447351443282e+00
