# c0 + a0 * ((((IP_range+9.742942e+01) * (at_rad_mean-1.904441e-01))-9.776994e+01) * (((at_rad_wtd_mean-2.881222e-01) / (w_log-2.924430e-02))+9.353570e+01)) + a1 * ((((PE_wtd_mean-1.158780e+03) * (PE_std+6.348648e+02))+7.346888e+05) * (((PE_wtd_range-4.936175e-01)^6)-4.149987e-03)) + a2 * ((((ThermalCond_std+1.731449e+02) / (L_avg-1.784700e+00))-5.567003e+01) * ((at_mass_wtd_std - (1.120659e+00*at_mass_wtd_range))+3.612746e+00)) + a3 * ((((ThermalCond_range+2.569798e+02) * (ThermalCond_mean-7.335694e+01))-9.586141e+03) * (((at_mass_std-8.865105e+01) / (IP_mean-9.250101e+00))+3.095480e+01)) + a4 * (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.95625095480746; Max AE: 2.43061965145131
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.240338043916526e-04,  6.006034587256969e-01, -6.043223390429582e-03,  6.657537024250288e-07,  1.877695628747591e+00,  2.907956033894395e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             21|13|mult|14|1|div|mult:-9.7769936603402e+01,9.3535700670616e+01,-2.8812220044957e-01,-2.9244295064041e-02,9.7429415459915e+01,-1.9044411235399e-01; ((((IP_range+9.742942e+01) * (at_rad_mean-1.904441e-01))-9.776994e+01) * (((at_rad_wtd_mean-2.881222e-01) / (w_log-2.924430e-02))+9.353570e+01)); $\left(\left(\left(\left(IP_{range}+9.743e+01\right) * \left(at_{rad, mean}-1.904e-01\right)\right)-9.777e+01\right) * \left(\left(\frac{ at_{rad, wtd, mean} -2.881e-01 }{ w_{log}-2.924e-02 } \right)+9.354e+01\right)\right)$; ((((IP_range+9.742942e+01) .* (at_rad_mean-1.904441e-01))-9.776994e+01) .* (((at_rad_wtd_mean-2.881222e-01) ./ (w_log-2.924430e-02))+9.353570e+01)); ((((newdata$IP_range+9.742942e+01) * (newdata$at_rad_mean-1.904441e-01))-9.776994e+01) * (((newdata$at_rad_wtd_mean-2.881222e-01) / (newdata$w_log-2.924430e-02))+9.353570e+01)); IP_range,at_rad_mean,at_rad_wtd_mean,w_log
# 1;  2; Unitless;                                         26|29|mult|28|sp|mult:7.3468875325071e+05,-4.1499874635056e-03,1.0000000000000e+00,-4.9361749655066e-01,-1.1587795877486e+03,6.3486478252329e+02; ((((PE_wtd_mean-1.158780e+03) * (PE_std+6.348648e+02))+7.346888e+05) * (((PE_wtd_range-4.936175e-01)^6)-4.149987e-03)); $\left(\left(\left(\left(PE_{wtd, mean}-1.159e+03\right) * \left(PE_{std}+6.349e+02\right)\right)+7.347e+05\right) * \left(\left(\left(PE_{wtd, range}-4.936e-01\right)^6\right)-4.150e-03\right)\right)$; ((((PE_wtd_mean-1.158780e+03) .* (PE_std+6.348648e+02))+7.346888e+05) .* ((PE_wtd_range-4.936175e-01).^6-4.149987e-03)); ((((newdata$PE_wtd_mean-1.158780e+03) * (newdata$PE_std+6.348648e+02))+7.346888e+05) * ((newdata$PE_wtd_range-4.936175e-01)^6-4.149987e-03)); PE_wtd_mean,PE_std,PE_wtd_range
# 2;  2; AA^-1 * W * g * mK^-1 * mol^-1;                   41|4|div|12|10|sub|mult:-5.5670028603940e+01,3.6127455720745e+00,1.1206589014830e+00,0.0000000000000e+00,1.7314494884175e+02,-1.7846995294944e+00; ((((ThermalCond_std+1.731449e+02) / (L_avg-1.784700e+00))-5.567003e+01) * ((at_mass_wtd_std - (1.120659e+00*at_mass_wtd_range))+3.612746e+00)); $\left(\left(\left(\frac{ ThermalCond_{std} +1.731e+02 }{ L_{avg}-1.785e+00 } \right)-5.567e+01\right) * \left(\left(at_{mass, wtd, std} - \left(1.121e+00at_{mass, wtd, range}\right)\right)+3.613e+00\right)\right)$; ((((ThermalCond_std+1.731449e+02) ./ (L_avg-1.784700e+00))-5.567003e+01) .* ((at_mass_wtd_std - (1.120659e+00.*at_mass_wtd_range))+3.612746e+00)); ((((newdata$ThermalCond_std+1.731449e+02) / (newdata$L_avg-1.784700e+00))-5.567003e+01) * ((newdata$at_mass_wtd_std - (1.120659e+00*newdata$at_mass_wtd_range))+3.612746e+00)); ThermalCond_std,L_avg,at_mass_wtd_std,at_mass_wtd_range
# 3;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|37|mult|11|19|div|mult:-9.5861413958635e+03,3.0954795426626e+01,-8.8651050891512e+01,-9.2501012182880e+00,2.5697980574998e+02,-7.3356942115888e+01; ((((ThermalCond_range+2.569798e+02) * (ThermalCond_mean-7.335694e+01))-9.586141e+03) * (((at_mass_std-8.865105e+01) / (IP_mean-9.250101e+00))+3.095480e+01)); $\left(\left(\left(\left(ThermalCond_{range}+2.570e+02\right) * \left(ThermalCond_{mean}-7.336e+01\right)\right)-9.586e+03\right) * \left(\left(\frac{ at_{mass, std} -8.865e+01 }{ IP_{mean}-9.250e+00 } \right)+3.095e+01\right)\right)$; ((((ThermalCond_range+2.569798e+02) .* (ThermalCond_mean-7.335694e+01))-9.586141e+03) .* (((at_mass_std-8.865105e+01) ./ (IP_mean-9.250101e+00))+3.095480e+01)); ((((newdata$ThermalCond_range+2.569798e+02) * (newdata$ThermalCond_mean-7.335694e+01))-9.586141e+03) * (((newdata$at_mass_std-8.865105e+01) / (newdata$IP_mean-9.250101e+00))+3.095480e+01)); ThermalCond_range,ThermalCond_mean,at_mass_std,IP_mean
# 4;  2; eV^0.5;                                           2|sqrt|36|1|div|mult:-5.5582512691488e-02,-3.2193098032223e+01,-2.6927573406456e+00,-6.5335091084553e-02,1.0000000000000e+00,-1.2999999999999e-04; (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-5.558e-02\right) * \left(\left(\frac{ EA_{wtd, std} -2.693e+00 }{ w_{log}-6.534e-02 } \right)-3.219e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-1.300000e-04)-5.558251e-02) .* (((EA_wtd_std-2.692757e+00) ./ (w_log-6.533509e-02))-3.219310e+01)); ((sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-5.558251e-02) * (((newdata$EA_wtd_std-2.692757e+00) / (newdata$w_log-6.533509e-02))-3.219310e+01)); lambda4w_low,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Y1        ,  3.150000000000000e+00,  2.381967656275241e+00, -5.497947647000670e+02,  1.706601411383845e+00,  7.830615477027033e+01, -9.803908341169355e+05, -1.314944665060264e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.398615555559597e+00,  1.587862619181848e+03,  1.207112882316691e+00,  5.260640357652350e+01, -9.757922735220605e+05, -4.160995192375185e-01
In1Sb1      ,  3.320000000000000e+00,  2.917532880086330e+00,  1.085023845399892e+03, -1.618136801414271e-01,  8.234260445545897e+01, -1.164172848357107e+06,  5.473972561194830e-01
Bi2K1       ,  3.575000000000000e+00,  4.857413218293704e+00,  2.172455596939709e+03,  2.678451357910569e+00,  9.818308057533798e+00, -5.234911465503661e+05,  2.379053350703384e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.830604695453733e+00,  1.337003798360037e+03,  1.041984692809203e+00,  5.743008990292319e+02,  3.276635860784278e+05,  5.943881358296813e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.405216071108124e+00,  1.206272887804914e+03, -8.958954224129710e-02, -2.124044351916512e+01, -1.345999644636016e+06,  1.026757534844227e+00
C1W2        ,  3.835000000000000e+00,  3.971559258229861e+00, -1.094776949750761e+01,  2.451543159859078e-01, -4.950147472552158e+01,  3.475232905222503e+05,  2.073801250878211e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.305544637005066e+00,  1.931070326593766e+01, -1.629979554324552e-01, -4.158023449288954e+01,  9.384021190023773e+04,  6.260201526229273e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.254433512576790e+00,  1.738402698109582e+03,  2.196211187526985e+00, -5.051607566105542e+01, -1.029710815786597e+06,  4.496884631408949e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.945766917402766e+00,  2.168637306448867e+03,  2.678451357910569e+00, -4.952949160124943e+00, -8.482676272744713e+05, -3.934516948516910e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.933552342802431e+00,  1.816345808985096e+03,  2.174811243238314e+00, -5.723131143249950e+01, -1.099772049108479e+06, -2.571474137962743e-01
Rh1Se2      ,  4.350000000000000e+00,  2.167408876912650e+00,  3.904044498846183e+02, -6.092848811101540e-01,  9.923101152879156e+00, -1.321170058418959e+06,  2.334928936407895e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.155903126734295e+00,  2.162440603691579e+03,  2.552161119211381e+00,  3.870803180707041e+02,  2.095440218494735e+06, -2.206311239584515e-02
B2Nb1       ,  4.597500000000000e+00,  5.487444470020781e+00,  4.283199938220095e+03,  1.108064056415918e-01,  1.139048626979161e+02, -1.108629927554446e+06,  1.358826811471901e+00
Pb3Y1       ,  4.720000000000000e+00,  4.134914109805687e+00,  1.871282837873280e+03,  1.321791294591281e+00,  2.415807704350678e+01, -9.723951760972863e+05,  3.302426075279783e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.111059724805186e+00,  2.306793685727158e+03,  2.776844206354857e+00, -2.897917427096483e+01, -1.084869769699341e+06, -3.541730754882975e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.005589975122985e+00,  7.455530302377163e+02,  2.054319874698247e+00,  8.638762347839868e+01,  1.122969614173367e+06,  2.112464111973011e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.258092421264593e+00,  1.663034057578694e+03,  1.071367887105430e+00,  5.926099464474547e+01, -1.140693330944690e+06,  1.519618564977208e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.807557484274489e+00,  3.661811157293282e+02,  1.700972106334854e+00,  1.907638820509470e-01,  1.338355826912283e+06, -6.951385308846390e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.621517100150871e+00, -6.220243249953031e+02,  2.721048264102354e+00, -5.622133918757482e+01,  6.261882649709323e+05, -2.533947912671323e-01
N1Ti1       ,  5.387500000000000e+00,  6.535961972448453e+00,  1.059674421718322e+03,  1.519811531849432e+00,  1.561767666945898e+02,  5.172536371531819e+05,  1.582407213203592e+00
Ga1         ,  5.527454545000000e+00,  4.634026042777583e+00,  1.347293536365405e+02,  1.748612589349120e+00,  9.629586080007292e+01, -1.221804331486134e+06,  1.079806811817246e+00
B6Y1        ,  5.692857143000000e+00,  4.910527963705572e+00,  1.261966441574396e+03,  8.205240456832092e-01,  2.100717714602331e+02, -1.299066673355907e+06,  1.722969156362830e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.958326489341087e+00,  2.038554144856097e+03,  2.016620774810598e+00,  1.377860322988010e+01, -9.991484613353708e+05, -3.883773600454501e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.804192238101412e+00,  2.539426077603134e+03,  2.200465030290982e+00, -6.228674037698678e+00, -1.248137989326592e+06,  2.902923210037430e-01
Nb1S2       ,  5.821818182000000e+00,  6.456335752330905e+00,  6.111766187265233e+02,  4.803764890661448e-01, -1.843820184751223e+01, -2.762060511414725e+06,  2.550598626572966e+00
C1Mo2       ,  6.021666667000000e+00,  4.227912247629527e+00,  3.202592124777923e+02, -7.635520302914753e-01,  5.785864584707729e+01,  4.942000566571538e+06, -6.740863855925456e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.982327247426878e+00,  1.779845192813706e+03,  2.418563130030631e+00,  2.687113421262853e+01, -1.510243381899874e+05,  1.640186502148064e-01
Pb1         ,  6.470100000000000e+00,  5.748443597704049e+00,  1.163867076118786e+03,  5.154177506415473e+00, -6.489730142770154e+01, -1.542149713238036e+06,  1.193719244659020e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.944360612942587e+00,  1.099144627822707e+03,  6.731213810753850e-01, -1.961701382866536e+01, -8.383465092793946e+05,  1.978780678223332e+00
Ag1B2       ,  6.700000000000000e+00,  6.218779022004679e+00, -8.939428590268419e+01,  8.197320877985422e-01,  1.931061259750703e+02,  5.708470866936972e+06,  1.139714396223985e-01
Nb1Se2      ,  6.814619048000000e+00,  7.636476810373590e+00,  1.031048173804406e+03,  4.611056590816869e-01, -3.937557398267723e+01, -2.702353336553197e+06,  3.024255328155955e+00
Li1Pb1      ,  7.200000000000000e+00,  7.514559818093615e+00,  9.124129434564136e+02,  2.921025296389775e+00, -5.027340605802430e+02, -3.684535950526811e+05, -1.258253118614953e-01
Tc1         ,  7.794166667000000e+00,  6.482466407876278e+00,  4.139733502581344e+02,  2.338037286534328e+00,  2.225059058148481e+02, -1.164467908636823e+06,  2.213371211973249e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.065534194548691e+00,  6.230076030168605e+02,  9.992144224568325e-01,  9.569089941090930e+00, -1.616780682663428e+06,  1.858542363825424e+00
C1Ta1       ,  8.637499999999999e+00,  8.484208201031407e+00, -3.292461295971514e+02,  1.250360605669157e+00, -6.780957537613792e+02, -1.876898246459817e+04,  4.508608984310330e-01
Hf1N1       ,  8.830000000000000e+00,  7.703316276588744e+00, -1.177010977607855e+03,  7.948998365452528e-01, -4.842417824306409e+02, -7.120164276781079e+05,  1.196668016218629e+00
N1Zr1       ,  9.850000000000000e+00,  1.068709150283706e+01,  1.302752672764872e+04,  1.117599199220590e+00, -7.650396377585382e+01,  1.766657156584124e+05,  1.228418516873402e+00
C2I2Y2      ,  9.917500000000000e+00,  1.027956980911359e+01,  9.478842077917813e+02,  1.558305731712199e+00, -9.321189475574274e+00,  1.175863493357044e+07, -9.352641124793583e-01
