# c0 + a0 * ((((PE_wtd_mean-1.158780e+03) * (PE_std+6.348648e+02))+7.346888e+05) * (((PE_wtd_range-4.936175e-01)^6)-4.149987e-03)) + a1 * ((((ThermalCond_std+1.731449e+02) / (L_avg-1.784700e+00))-5.567003e+01) * ((at_mass_wtd_std - (1.120659e+00*at_mass_wtd_range))+3.612746e+00)) + a2 * ((((at_mass_std-8.790375e+01) / (IP_mean-9.290747e+00))+1.488031e+01) * ((ThermalCond_std + 1.277982e+00*ThermalCond_mean)-1.439720e+02)) + a3 * (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14494887994809; Max AE: 3.7301108624821
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.087900446468592e-01, -5.701223846091928e-03,  2.355394379248902e-04,  1.858972784376312e+00,  2.753226807676996e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|29|mult|28|sp|mult:7.3468875325071e+05,-4.1499874635056e-03,1.0000000000000e+00,-4.9361749655066e-01,-1.1587795877486e+03,6.3486478252329e+02; ((((PE_wtd_mean-1.158780e+03) * (PE_std+6.348648e+02))+7.346888e+05) * (((PE_wtd_range-4.936175e-01)^6)-4.149987e-03)); $\left(\left(\left(\left(PE_{wtd, mean}-1.159e+03\right) * \left(PE_{std}+6.349e+02\right)\right)+7.347e+05\right) * \left(\left(\left(PE_{wtd, range}-4.936e-01\right)^6\right)-4.150e-03\right)\right)$; ((((PE_wtd_mean-1.158780e+03) .* (PE_std+6.348648e+02))+7.346888e+05) .* ((PE_wtd_range-4.936175e-01).^6-4.149987e-03)); ((((newdata$PE_wtd_mean-1.158780e+03) * (newdata$PE_std+6.348648e+02))+7.346888e+05) * ((newdata$PE_wtd_range-4.936175e-01)^6-4.149987e-03)); PE_wtd_mean,PE_std,PE_wtd_range
# 1;  2; AA^-1 * W * g * mK^-1 * mol^-1;                   41|4|div|12|10|sub|mult:-5.5670028603940e+01,3.6127455720745e+00,1.1206589014830e+00,0.0000000000000e+00,1.7314494884175e+02,-1.7846995294944e+00; ((((ThermalCond_std+1.731449e+02) / (L_avg-1.784700e+00))-5.567003e+01) * ((at_mass_wtd_std - (1.120659e+00*at_mass_wtd_range))+3.612746e+00)); $\left(\left(\left(\frac{ ThermalCond_{std} +1.731e+02 }{ L_{avg}-1.785e+00 } \right)-5.567e+01\right) * \left(\left(at_{mass, wtd, std} - \left(1.121e+00at_{mass, wtd, range}\right)\right)+3.613e+00\right)\right)$; ((((ThermalCond_std+1.731449e+02) ./ (L_avg-1.784700e+00))-5.567003e+01) .* ((at_mass_wtd_std - (1.120659e+00.*at_mass_wtd_range))+3.612746e+00)); ((((newdata$ThermalCond_std+1.731449e+02) / (newdata$L_avg-1.784700e+00))-5.567003e+01) * ((newdata$at_mass_wtd_std - (1.120659e+00*newdata$at_mass_wtd_range))+3.612746e+00)); ThermalCond_std,L_avg,at_mass_wtd_std,at_mass_wtd_range
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|41|37|add|mult:1.4880305851303e+01,-1.4397203360248e+02,1.2779817459174e+00,0.0000000000000e+00,-8.7903754947006e+01,-9.2907471523537e+00; ((((at_mass_std-8.790375e+01) / (IP_mean-9.290747e+00))+1.488031e+01) * ((ThermalCond_std + 1.277982e+00*ThermalCond_mean)-1.439720e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.790e+01 }{ IP_{mean}-9.291e+00 } \right)+1.488e+01\right) * \left(\left(ThermalCond_{std} + 1.28ThermalCond_{mean}\right)-1.440e+02\right)\right)$; ((((at_mass_std-8.790375e+01) ./ (IP_mean-9.290747e+00))+1.488031e+01) .* ((ThermalCond_std + (1.277982e+00.*ThermalCond_mean))-1.439720e+02)); ((((newdata$at_mass_std-8.790375e+01) / (newdata$IP_mean-9.290747e+00))+1.488031e+01) * ((newdata$ThermalCond_std + (1.277982e+00*newdata$ThermalCond_mean))-1.439720e+02)); at_mass_std,IP_mean,ThermalCond_std,ThermalCond_mean
# 3;  2; eV^0.5;                                           2|sqrt|36|1|div|mult:-5.5582512691488e-02,-3.2193098032223e+01,-2.6927573406456e+00,-6.5335091084553e-02,1.0000000000000e+00,-1.2999999999999e-04; (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-5.558e-02\right) * \left(\left(\frac{ EA_{wtd, std} -2.693e+00 }{ w_{log}-6.534e-02 } \right)-3.219e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-1.300000e-04)-5.558251e-02) .* (((EA_wtd_std-2.692757e+00) ./ (w_log-6.533509e-02))-3.219310e+01)); ((sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-5.558251e-02) * (((newdata$EA_wtd_std-2.692757e+00) / (newdata$w_log-6.533509e-02))-3.219310e+01)); lambda4w_low,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.753073776970744e+00,  5.997185261405004e-01,  1.245165314417782e+02, -2.317107727903225e+03,  4.144587120191668e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.040525711180044e+00,  1.470456638809349e+00,  3.436865351234352e+02,  2.257098522561539e+02,  1.616096016085045e+00
B1Hf1       ,  3.100000000000000e+00,  3.933237770329654e+00,  1.440897517870044e+00, -3.489877577386690e+02, -1.895881749525564e+03, -8.222148397015681e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.046946851918495e+00,  8.502359560510711e-01,  5.326352394297457e+01, -1.493660033082896e+03,  1.216554004376741e+00
C2Y1        ,  3.150000000000000e+00,  3.882378828798764e+00,  1.706601411383845e+00,  7.830615477027033e+01,  1.867013629188004e+03, -1.314944665060264e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.124602540417460e+00,  1.207112882316691e+00,  5.260640357652350e+01, -2.256465369631679e+03, -4.160995192375185e-01
In1Sb1      ,  3.320000000000000e+00,  2.552778502026793e+00, -1.618136801414271e-01,  8.234260445545897e+01, -2.622567153950399e+03,  5.473972561194830e-01
Bi2K1       ,  3.575000000000000e+00,  4.800461266002076e+00,  2.678451357910569e+00,  9.818308057533798e+00, -4.556345988545335e+02,  2.379053350703384e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.971021716886287e+00,  1.041984692809203e+00,  5.743008990292319e+02,  2.310927971553992e+03,  5.943881358296813e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.092802666439497e+00, -8.958954224129710e-02, -2.124044351916512e+01, -2.622812779603516e+03,  1.026757534844227e+00
C1W2        ,  3.835000000000000e+00,  3.772619755103923e+00,  2.451543159859078e-01, -4.950147472552158e+01,  6.511927765725179e+02,  2.073801250878211e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.577047548670580e+00, -1.629979554324552e-01, -4.158023449288954e+01,  2.355610673606148e+03,  6.260201526229273e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.047224469237785e+00,  2.196211187526985e+00, -5.051607566105542e+01, -2.573828645388630e+03,  4.496884631408949e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.814237187531043e+00,  2.678451357910569e+00, -4.952949160124943e+00, -1.707214283101370e+03, -3.934516948516910e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.727311080867543e+00,  2.174811243238314e+00, -5.723131143249950e+01, -2.688041920141668e+03, -2.571474137962743e-01
Rh1Se2      ,  4.350000000000000e+00,  3.435787466711568e+00, -6.092848811101540e-01,  9.923101152879156e+00,  3.387377920894977e+03,  2.334928936407895e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.692684526146404e+00,  2.552161119211381e+00,  3.870803180707041e+02,  4.768379716073994e+03, -2.206311239584515e-02
B2Nb1       ,  4.597500000000000e+00,  3.950625253250918e+00,  1.108064056415918e-01,  1.139048626979161e+02, -3.264190577907343e+03,  1.358826811471901e+00
Pb3Y1       ,  4.720000000000000e+00,  3.663444231075720e+00,  1.321791294591281e+00,  2.415807704350678e+01, -2.696005548293345e+03,  3.302426075279783e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.825528810346184e+00,  2.776844206354857e+00, -2.897917427096483e+01, -2.888690760504296e+03, -3.541730754882975e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.336793549706212e+00,  2.054319874698247e+00,  8.638762347839868e+01,  4.338412019766539e+03,  2.112464111973011e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.904946340050739e+00,  1.071367887105430e+00,  5.926099464474547e+01, -2.799636928583318e+03,  1.519618564977208e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.338187975175059e+00,  1.700972106334854e+00,  1.907638820509470e-01,  1.441558209044464e+03, -6.951385308846390e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.327577622493550e+00,  2.721048264102354e+00, -5.622133918757482e+01,  2.225180010011640e+03, -2.533947912671323e-01
N1Ti1       ,  5.387500000000000e+00,  7.047730100788554e+00,  1.519811531849432e+00,  1.561767666945898e+02,  4.305188246539401e+03,  1.582407213203592e+00
Ga1         ,  5.527454545000000e+00,  4.578645698297004e+00,  1.748612589349120e+00,  9.629586080007292e+01, -4.445832046193224e+03,  1.079806811817246e+00
B6Y1        ,  5.692857143000000e+00,  4.406443455461090e+00,  8.205240456832092e-01,  2.100717714602331e+02, -4.312235852580251e+03,  1.722969156362830e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.636534631625492e+00,  2.016620774810598e+00,  1.377860322988010e+01, -2.534445153925521e+03, -3.883773600454501e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.185576792672141e+00,  2.200465030290982e+00, -6.228674037698678e+00, -3.916629938654174e+03,  2.902923210037430e-01
Nb1S2       ,  5.821818182000000e+00,  6.173019116792112e+00,  4.803764890661448e-01, -1.843820184751223e+01, -7.707181335049774e+03,  2.550598626572966e+00
C1Mo2       ,  6.021666667000000e+00,  3.956521498594573e+00, -7.635520302914753e-01,  5.785864584707729e+01,  1.445117360436993e+04, -6.740863855925456e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.193411847418332e+00,  2.418563130030631e+00,  2.687113421262853e+01,  1.411090240411091e+03,  1.640186502148064e-01
Pb1         ,  6.470100000000000e+00,  5.849625896253862e+00,  5.154177506415473e+00, -6.489730142770154e+01, -6.132567495766855e+03,  1.193719244659020e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.396005462286263e+00,  6.731213810753850e-01, -1.961701382866536e+01, -2.937833415226558e+03,  1.978780678223332e+00
Ag1B2       ,  6.700000000000000e+00,  6.146986825984204e+00,  8.197320877985422e-01,  1.931061259750703e+02,  1.536829816734872e+04,  1.139714396223985e-01
Nb1Se2      ,  6.814619048000000e+00,  7.166623420553695e+00,  4.611056590816869e-01, -3.937557398267723e+01, -7.667668646154215e+03,  3.024255328155955e+00
Li1Pb1      ,  7.200000000000000e+00,  7.641979818936295e+00,  2.921025296389775e+00, -5.027340605802430e+02, -4.501868291913401e+02, -1.258253118614953e-01
Tc1         ,  7.794166667000000e+00,  6.402723432585725e+00,  2.338037286534328e+00,  2.225059058148481e+02, -4.617169569083258e+03,  2.213371211973249e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.483770123499172e+00,  9.992144224568325e-01,  9.569089941090930e+00, -2.029534904830859e+03,  1.858542363825424e+00
C1Ta1       ,  8.637499999999999e+00,  8.484033336658413e+00,  1.250360605669157e+00, -6.780957537613792e+02,  6.543913848390159e+01,  4.508608984310330e-01
Hf1N1       ,  8.830000000000000e+00,  8.081839788919407e+00,  7.948998365452528e-01, -4.842417824306409e+02, -1.272135855626887e+03,  1.196668016218629e+00
N1Zr1       ,  9.850000000000000e+00,  7.023372357794575e+00,  1.117599199220590e+00, -7.650396377585382e+01,  2.744676799295913e+03,  1.228418516873402e+00
C2I2Y2      ,  9.917500000000000e+00,  9.712095224122818e+00,  1.558305731712199e+00, -9.321189475574274e+00,  3.134937682948199e+04, -9.352641124793583e-01
C1Mo1       ,  1.015200000000000e+01,  1.091439369903869e+01, -9.978857518041616e-01,  1.360329327292484e+01,  1.445117360436993e+04,  3.034999281537853e+00
Mo3Os1      ,  1.102250000000000e+01,  1.054899146616183e+01,  2.950957322911752e+00,  3.488916798401520e+01,  1.172313520742533e+03,  2.868167133527042e+00
C6Ca        ,  1.130300000000000e+01,  9.804996610186624e+00,  1.648751276759020e+00,  3.479186478807913e+01,  1.416362856108355e+04,  1.388153341663455e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.660970823739578e+01,  2.325351612846903e-01, -1.577417873180648e+01, -2.931970358977049e+03,  7.675783073637774e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.883953235071887e+01,  1.077988209095718e+00,  3.668435393300317e+02,  3.211158294966059e+03,  1.966114965898760e+01
