# c0 + a0 * ((((PE_wtd_mean-4.120731e-01) * (ThermalCond_wtd_std+1.164442e+02))-2.994255e+02) * (((EA_mean+3.186953e+00) / (L_avg+5.616819e+00))-3.422989e-01)) + a1 * ((((L_avg+8.512714e+01) * (PE_wtd_std-4.859266e+00))+4.137165e+02) * ((PE_wtd_range - (1.314200e+00*PE_wtd_mean))+2.252282e+00)) + a2 * ((((ThermalCond_std-7.285709e+00) / (IP_mean-9.265078e+00))+6.189978e+00) * (((at_mass_wtd_mean-3.105881e+01) / (w_log-3.065096e-02))+9.401627e+02)) + a3 * (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15915067912619; Max AE: 2.52113886925989
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.571244837010584e-01,  1.330660899758110e-01, -6.533342679938347e-06,  1.812158910524253e+00,  2.896280338585524e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV * mK^-1;                           26|42|mult|31|4|div|mult:-2.9942545811383e+02,-3.4229888862699e-01,3.1869526395837e+00,5.6168188163079e+00,-4.1207308364398e-01,1.1644424560407e+02; ((((PE_wtd_mean-4.120731e-01) * (ThermalCond_wtd_std+1.164442e+02))-2.994255e+02) * (((EA_mean+3.186953e+00) / (L_avg+5.616819e+00))-3.422989e-01)); $\left(\left(\left(\left(PE_{wtd, mean}-4.121e-01\right) * \left(ThermalCond_{wtd, std}+1.164e+02\right)\right)-2.994e+02\right) * \left(\left(\frac{ EA_{mean} +3.187e+00 }{ L_{avg}+5.617e+00 } \right)-3.423e-01\right)\right)$; ((((PE_wtd_mean-4.120731e-01) .* (ThermalCond_wtd_std+1.164442e+02))-2.994255e+02) .* (((EA_mean+3.186953e+00) ./ (L_avg+5.616819e+00))-3.422989e-01)); ((((newdata$PE_wtd_mean-4.120731e-01) * (newdata$ThermalCond_wtd_std+1.164442e+02))-2.994255e+02) * (((newdata$EA_mean+3.186953e+00) / (newdata$L_avg+5.616819e+00))-3.422989e-01)); PE_wtd_mean,ThermalCond_wtd_std,EA_mean,L_avg
# 1;  2; AA;                                               4|30|mult|28|26|sub|mult:4.1371652979671e+02,2.2522818670161e+00,1.3141995353264e+00,0.0000000000000e+00,8.5127140167898e+01,-4.8592659158828e+00; ((((L_avg+8.512714e+01) * (PE_wtd_std-4.859266e+00))+4.137165e+02) * ((PE_wtd_range - (1.314200e+00*PE_wtd_mean))+2.252282e+00)); $\left(\left(\left(\left(L_{avg}+8.513e+01\right) * \left(PE_{wtd, std}-4.859e+00\right)\right)+4.137e+02\right) * \left(\left(PE_{wtd, range} - \left(1.314e+00PE_{wtd, mean}\right)\right)+2.252e+00\right)\right)$; ((((L_avg+8.512714e+01) .* (PE_wtd_std-4.859266e+00))+4.137165e+02) .* ((PE_wtd_range - (1.314200e+00.*PE_wtd_mean))+2.252282e+00)); ((((newdata$L_avg+8.512714e+01) * (newdata$PE_wtd_std-4.859266e+00))+4.137165e+02) * ((newdata$PE_wtd_range - (1.314200e+00*newdata$PE_wtd_mean))+2.252282e+00)); L_avg,PE_wtd_std,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV^-2 * g * mK^-1 * mol^-1;                   41|19|div|8|1|div|mult:6.1899778704141e+00,9.4016268658159e+02,-3.1058810292517e+01,-3.0650955457932e-02,-7.2857088835541e+00,-9.2650775296627e+00; ((((ThermalCond_std-7.285709e+00) / (IP_mean-9.265078e+00))+6.189978e+00) * (((at_mass_wtd_mean-3.105881e+01) / (w_log-3.065096e-02))+9.401627e+02)); $\left(\left(\left(\frac{ ThermalCond_{std} -7.286e+00 }{ IP_{mean}-9.265e+00 } \right)+6.190e+00\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.106e+01 }{ w_{log}-3.065e-02 } \right)+9.402e+02\right)\right)$; ((((ThermalCond_std-7.285709e+00) ./ (IP_mean-9.265078e+00))+6.189978e+00) .* (((at_mass_wtd_mean-3.105881e+01) ./ (w_log-3.065096e-02))+9.401627e+02)); ((((newdata$ThermalCond_std-7.285709e+00) / (newdata$IP_mean-9.265078e+00))+6.189978e+00) * (((newdata$at_mass_wtd_mean-3.105881e+01) / (newdata$w_log-3.065096e-02))+9.401627e+02)); ThermalCond_std,IP_mean,at_mass_wtd_mean,w_log
# 3;  2; eV^0.5;                                           2|sqrt|36|1|div|mult:-5.5582512691488e-02,-3.2193098032223e+01,-2.6927573406456e+00,-6.5335091084553e-02,1.0000000000000e+00,-1.2999999999999e-04; (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-5.558e-02\right) * \left(\left(\frac{ EA_{wtd, std} -2.693e+00 }{ w_{log}-6.534e-02 } \right)-3.219e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-1.300000e-04)-5.558251e-02) .* (((EA_wtd_std-2.692757e+00) ./ (w_log-6.533509e-02))-3.219310e+01)); ((sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-5.558251e-02) * (((newdata$EA_wtd_std-2.692757e+00) / (newdata$w_log-6.533509e-02))-3.219310e+01)); lambda4w_low,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo1      ,  5.325000000000000e+00,  2.803861130740113e+00, -9.228102341317298e+00,  1.037694453539207e+01, -6.672140481285707e+04, -2.533947912671323e-01
N1Ti1       ,  5.387500000000000e+00,  5.346634805318009e+00, -2.010704827809228e+00, -3.740315245311558e-01,  7.885242950540962e+03,  1.582407213203592e+00
Ga1         ,  5.527454545000000e+00,  4.677736494425242e+00, -3.356891239348882e+00,  2.380629611255859e+00, -5.409688526163475e+03,  1.079806811817246e+00
B6Y1        ,  5.692857143000000e+00,  5.588176818262212e+00, -1.974526939444669e+00, -4.332524279937642e-01,  9.566266483595555e+03,  1.722969156362830e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.714296108433812e+00, -3.770059864749288e-01,  6.164726522255668e+00, -1.948722764761733e+04, -3.883773600454501e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.667988405491313e+00, -4.309974313289081e-02,  7.686894395058820e+00, -3.513657643076590e+04,  2.902923210037430e-01
Nb1S2       ,  5.821818182000000e+00,  6.676360555319682e+00, -2.169529790594775e+00, -3.441270713444569e+00,  6.613325994062987e+03,  2.550598626572966e+00
C1Mo2       ,  6.021666667000000e+00,  3.754462743096367e+00, -9.137104218977226e+00,  5.494312847133458e-01, -5.268797816710133e+05, -6.740863855925456e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.802163758648564e+00,  5.439352125019503e-02,  1.316396099258878e+01,  2.319912143936657e+04,  1.640186502148064e-01
Pb1         ,  6.470100000000000e+00,  7.182438653680702e+00,  3.542727371058370e+00,  2.504273497488951e+01, -6.046017957423916e+04,  1.193719244659020e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.926399807634896e+00, -3.196185941469245e+00, -2.264107395686432e+00, -3.791771340720807e+04,  1.978780678223332e+00
Ag1B2       ,  6.700000000000000e+00,  6.578582669301510e+00,  1.932157436608004e+01,  3.805535101685433e+00,  1.018040920372469e+04,  1.139714396223985e-01
Nb1Se2      ,  6.814619048000000e+00,  7.604894534817905e+00, -1.859831250276167e+00, -2.617425376266755e+00,  2.009713330896354e+04,  3.024255328155955e+00
Li1Pb1      ,  7.200000000000000e+00,  5.780475929448007e+00, -7.489993719107037e+00,  3.223292193050365e+01,  5.577975751287063e+00, -1.258253118614953e-01
Tc1         ,  7.794166667000000e+00,  6.063083528421727e+00, -9.918869924402332e+00,  3.862889860522484e+00, -3.065819467863037e+04,  2.213371211973249e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.020456136058076e+00, -4.834838378505218e-01,  1.331292729662700e+00,  5.280315060301165e+04,  1.858542363825424e+00
C1Ta1       ,  8.637499999999999e+00,  9.377778134243735e+00, -5.016881609861082e+00,  3.615044637411750e+00, -9.140346024167447e+05,  4.508608984310330e-01
Hf1N1       ,  8.830000000000000e+00,  7.612432829073549e+00, -1.492333438862102e+00,  1.661746049528196e+01, -8.737663667441373e+04,  1.196668016218629e+00
N1Zr1       ,  9.850000000000000e+00,  9.170807542235890e+00, -3.104454185667832e+00,  1.413703126644639e+01, -4.063867547010616e+05,  1.228418516873402e+00
C2I2Y2      ,  9.917500000000000e+00,  8.968051094910463e+00,  5.669424506162880e-01,  1.515834779934489e+00, -1.144258241244127e+06, -9.352641124793583e-01
C1Mo1       ,  1.015200000000000e+01,  9.134545396770466e+00, -2.422066060305316e+00,  5.931036101308110e+00, -5.046576899030957e+04,  3.034999281537853e+00
Mo3Os1      ,  1.102250000000000e+01,  9.216196964263126e+00, -2.624173632691351e+00,  1.309096100829799e+01,  3.172940416461416e+04,  2.868167133527042e+00
C6Ca        ,  1.130300000000000e+01,  1.290304783770260e+01, -5.344722466035875e-01, -1.042035622784152e+01, -1.371700249944075e+06,  1.388153341663455e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.559824968076444e+01, -6.751547295162332e+00, -1.895054187354693e+00, -1.610683674948639e+04,  7.675783073637774e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.878106383347816e+01, -1.775569850019941e+00,  3.204190679800689e+00, -1.657227014915103e+04,  1.966114965898760e+01
