# c0 + a0 * ((((ThermalCond_wtd_mean-1.089518e+02) / (IP_mean-9.249735e+00))+8.451363e+01) * ((cbrt(at_mass_wtd_std-7.018360e+01))-1.553490e+00)) + a1 * (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74170745820103; Max AE: 4.73706480683209
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.140171649902527e-03,  1.801310117661322e+00,  4.231520965060779e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g^0.333333 * mK^-1 * mol^-0.333333;   38|19|div|12|cbrt|mult:8.4513629089881e+01,-1.5534895674024e+00,1.0000000000000e+00,-7.0183598873931e+01,-1.0895177012968e+02,-9.2497348857641e+00; ((((ThermalCond_wtd_mean-1.089518e+02) / (IP_mean-9.249735e+00))+8.451363e+01) * ((cbrt(at_mass_wtd_std-7.018360e+01))-1.553490e+00)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.090e+02 }{ IP_{mean}-9.250e+00 } \right)+8.451e+01\right) * \left(\left(\sqrt[3]{at_{mass, wtd, std}-7.018e+01 }\right)-1.553e+00\right)\right)$; ((((ThermalCond_wtd_mean-1.089518e+02) ./ (IP_mean-9.249735e+00))+8.451363e+01) .* (nthroot(at_mass_wtd_std-7.018360e+01, 3)-1.553490e+00)); ((((newdata$ThermalCond_wtd_mean-1.089518e+02) / (newdata$IP_mean-9.249735e+00))+8.451363e+01) * (nthroot(newdata$at_mass_wtd_std-7.018360e+01, 3)-1.553490e+00)); ThermalCond_wtd_mean,IP_mean,at_mass_wtd_std
# 1;  2; eV^0.5;                                           2|sqrt|36|1|div|mult:-5.5582512691488e-02,-3.2193098032223e+01,-2.6927573406456e+00,-6.5335091084553e-02,1.0000000000000e+00,-1.2999999999999e-04; (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-5.558e-02\right) * \left(\left(\frac{ EA_{wtd, std} -2.693e+00 }{ w_{log}-6.534e-02 } \right)-3.219e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-1.300000e-04)-5.558251e-02) .* (((EA_wtd_std-2.692757e+00) ./ (w_log-6.533509e-02))-3.219310e+01)); ((sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-5.558251e-02) * (((newdata$EA_wtd_std-2.692757e+00) / (newdata$w_log-6.533509e-02))-3.219310e+01)); lambda4w_low,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.480759629213317e+00, -3.933071068534176e+02, -5.046419309712135e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.822260156593173e+00, -4.937868375040051e+02, -1.956754776929414e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.043859285620615e+00, -5.571745266677036e+02,  2.657758114483093e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.060164923978160e+00, -4.877158072100319e+02, -7.081540043087985e-02
Re1         ,  2.581333333000000e+00,  3.165936182024565e+00, -7.325818129610409e+02,  2.788337440469741e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.886170217296347e+00, -5.227630668683396e+02, -1.257684893986186e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.679448910383598e+00, -5.534266288074325e+02, -2.040981560019796e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.767091965214604e+00, -5.658413759542764e+02,  4.144587120191668e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.464980127993960e+00, -3.166245763435964e+02,  1.616096016085045e+00
B1Hf1       ,  3.100000000000000e+00,  2.990819019172426e+00,  1.123096662682692e+02, -8.222148397015681e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.416043840448179e+00, -4.704614050109840e+02,  1.216554004376741e+00
C2Y1        ,  3.150000000000000e+00,  2.929826168546063e+00, -4.975453644708494e+02, -1.314944665060264e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.389212724537840e+00, -5.106057575410622e+02, -4.160995192375185e-01
In1Sb1      ,  3.320000000000000e+00,  3.873207869404326e+00, -6.281483597569149e+02,  5.473972561194830e-01
Bi2K1       ,  3.575000000000000e+00,  4.407762940245559e+00,  6.232577021570891e+01,  2.379053350703384e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.526198666827444e+00, -3.625875808403189e+02,  5.943881358296813e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.707637025017305e+00, -6.417208059016791e+02,  1.026757534844227e+00
C1W2        ,  3.835000000000000e+00,  4.928446550614678e+00,  1.510952021283268e+02,  2.073801250878211e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.507129733717772e+00, -3.981211816170804e+02,  6.260201526229273e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.893213938309351e+00, -5.365622917465483e+02,  4.496884631408949e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.631197354076714e+00, -4.165998051031680e+02, -3.934516948516910e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.554556524170442e+00, -5.671331095073358e+02, -2.571474137962743e-01
Rh1Se2      ,  4.350000000000000e+00,  2.607441658108520e+00, -9.553777701721050e+02,  2.334928936407895e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.956027007795140e+00, -1.101553932324264e+02, -2.206311239584515e-02
B2Nb1       ,  4.597500000000000e+00,  5.399737463130302e+00, -5.978268077901869e+02,  1.358826811471901e+00
Pb3Y1       ,  4.720000000000000e+00,  3.772024451805250e+00, -4.926548127700660e+02,  3.302426075279783e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.467305418795384e+00, -5.262381650725966e+02, -3.541730754882975e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.829610835070142e+00, -3.655923709837077e+02,  2.112464111973011e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.206395982728874e+00, -6.068931022420570e+02,  1.519618564977208e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.370417004047718e+00,  1.234069453657332e+02, -6.951385308846390e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.274244843965026e+00, -2.340155846127567e+02, -2.533947912671323e-01
N1Ti1       ,  5.387500000000000e+00,  6.899326388968007e+00, -8.532058608709002e+01,  1.582407213203592e+00
Ga1         ,  5.527454545000000e+00,  4.850624001136382e+00, -6.195596036564667e+02,  1.079806811817246e+00
B6Y1        ,  5.692857143000000e+00,  5.968723116084425e+00, -6.384532861246638e+02,  1.722969156362830e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.105945678306340e+00, -4.932391661157038e+02, -3.883773600454501e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.511543935366919e+00, -5.807401124362602e+02,  2.902923210037430e-01
Nb1S2       ,  5.821818182000000e+00,  6.506359720930738e+00, -1.083829120143069e+03,  2.550598626572966e+00
C1Mo2       ,  6.021666667000000e+00,  6.299011978383576e+00,  1.533395529287506e+03, -6.740863855925456e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.538388051095564e+00, -4.619168598590318e+02,  1.640186502148064e-01
Pb1         ,  6.470100000000000e+00,  2.716235297104518e+00, -7.090253375603877e+02,  1.193719244659020e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.551248076057608e+00, -5.815751018738509e+02,  1.978780678223332e+00
Ag1B2       ,  6.700000000000000e+00,  4.011464188691718e+00, -1.987479292629099e+02,  1.139714396223985e-01
Nb1Se2      ,  6.814619048000000e+00,  7.594564793126143e+00, -9.740236924585278e+02,  3.024255328155955e+00
Li1Pb1      ,  7.200000000000000e+00,  4.342705708801320e+00,  1.578542314911660e+02, -1.258253118614953e-01
Tc1         ,  7.794166667000000e+00,  6.833874671138943e+00, -6.469641125526600e+02,  2.213371211973249e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.087493856273621e+00, -6.970647765173545e+02,  1.858542363825424e+00
C1Ta1       ,  8.637499999999999e+00,  5.141516016575132e+00,  4.572285289225127e+01,  4.508608984310330e-01
Hf1N1       ,  8.830000000000000e+00,  6.412988581027524e+00,  1.210062327085124e+01,  1.196668016218629e+00
N1Zr1       ,  9.850000000000000e+00,  6.329538148188465e+00, -5.361510140745649e+01,  1.228418516873402e+00
C2I2Y2      ,  9.917500000000000e+00,  1.061604438348821e+01,  3.770363058163835e+03, -9.352641124793583e-01
C1Mo1       ,  1.015200000000000e+01,  1.294359665486569e+01,  1.516280610961149e+03,  3.034999281537853e+00
Mo3Os1      ,  1.102250000000000e+01,  8.685857348014629e+00, -3.327406443518282e+02,  2.868167133527042e+00
C6Ca        ,  1.130300000000000e+01,  6.565935193167908e+00, -7.760145365171498e+01,  1.388153341663455e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.679812300721464e+01, -5.886741231343555e+02,  7.675783073637774e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.829384643822997e+01, -6.324269983112143e+02,  1.966114965898760e+01
