# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36016000822; Max AE: 10.4331192279083
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.196112109852178e-02, -1.264453248340862e+02, -1.082097789210576e+02,  1.924506055943847e+05,  5.028286964854653e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.8133061299227e-01,-3.7573246922846e-02; ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-3.757e-02\right)\right)$; ((PE_wtd_std-4.813306e-01) .* (lambda4w_low-3.757325e-02)); ((newdata$PE_wtd_std-4.813306e-01) * (newdata$lambda4w_low-3.757325e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.196263286937719e+00,  2.400000000000000e+01,  2.743149653718759e-02,  9.745299472098200e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.572758311884399e+00,  2.660000000000196e-02,  4.880998829496684e-02, -1.572333515601179e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.405069662839046e+00,  2.400000000000000e+01,  8.372598767669446e-03,  1.149092457548944e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.921728868611885e+00,  2.400000000000000e+01,  9.119496855345912e-03,  1.453558945060836e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.124504044627868e+00,  2.049999999999983e-01,  4.647135904155747e-03,  4.704877075662873e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.198268784197040e+00,  5.677599999999998e+00,  7.831299040976460e-02, -1.932079785235333e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.014019090679894e+00,  1.720000000000000e+01,  2.569548872180451e-02,  5.863974641857387e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.750993960991347e+00,  2.050000000000001e-01,  2.040467369620975e-02, -6.775271161135205e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.493615138037548e+00,  2.900000000000000e+01,  1.021408305390766e-02,  9.016092902222862e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.888843871092676e+00,  1.390000000000000e+02,  2.902909447531873e-02,  1.478164593176198e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.629137673071252e+00,  2.631090000000000e+01,  1.160700913583945e-02, -3.706718022851444e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.732615156839292e-01,  5.400000000000000e+01,  5.192148760330578e-02,  1.691059294594205e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.188102823696729e+00,  3.000000000000000e+00,  6.044317683194383e-03,  1.084916483032755e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.007536963175445e+00,  9.933799999999998e+00,  4.961240310077520e-03, -2.968951728821401e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.072453322279812e-01,  5.400000000000000e+01,  4.310498220640570e-02,  1.716418905945378e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.578234867269184e+00,  1.774780000000000e+01,  3.420957868203097e-03, -5.436619398093388e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.014843804565129e+00,  3.713830000000000e+01,  1.111710012127746e-02, -4.330472297934655e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.935834992483130e+00,  8.000000000000000e+00,  2.136867325546571e-02,  1.040019741731971e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.604350630052624e+00,  4.800000000000000e+01,  1.831773270930837e-02,  1.571219405143163e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.147397882544680e+00,  3.321890000000000e+01,  9.953129307968017e-03,  3.921260814430680e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.859735865952531e+00,  5.400000000000000e+01,  2.873295643498503e-02,  6.601126894035008e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.362438080836974e+00,  1.674720000000000e+01,  3.906309029089536e-03,  5.233317234428511e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.849464800098766e+00,  1.917410000000000e+01,  6.265088618029795e-03,  3.653286834675362e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.135631875924981e+00,  2.300000000000000e+01,  5.771288452964779e-02,  4.066155468388465e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.551601463498002e+00,  3.070000000000000e+01,  2.150569886022796e-02,  3.205931866978716e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.244304530661266e+00,  1.720000000000000e+01,  3.900880676912451e-02, -5.103271604141536e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.820108935448616e+00,  1.857490000000000e+01,  1.207865168539326e-02,  1.297997953061190e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.299619997603894e+00,  2.400000000000000e+01,  4.672330097087379e-03,  6.560626318853289e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.837398100897090e+00,  8.000000000000000e+00,  5.556164383561644e-03, -2.873051568503474e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.894080645876207e+00,  1.937620000000000e+01,  2.886438654399888e-03,  1.923244833772925e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.868829704776225e+00,  8.299999999999997e+00,  1.228297486395439e-03,  1.746459562914548e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.550054989567689e+00,  1.400000000000000e+02,  2.747871265694906e-02,  1.299889365816042e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.834100059352725e+00,  5.057490000000001e+01,  2.131973605278944e-02,  6.367100575738588e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.538230085504404e+00,  1.800000000000000e+01,  8.531951640759931e-03, -7.266577696959475e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.992829977949807e+00,  8.000000000000000e+00,  1.260188087774295e-02, -3.143033606928216e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.967172694111233e+00,  1.800000000000000e+01,  1.986815185269379e-02,  6.715185718413314e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.113917561158035e+00,  5.200000000000102e-01,  1.781854737371199e-02,  1.128764545227916e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.664124160680492e+00,  6.226990000000001e+01,  5.183788878416589e-03, -8.321285099592573e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.970790181909210e+00,  2.700000000000000e+01,  4.193283070596299e-02,  7.920223453172125e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.690300238310236e+00,  1.720000000000000e+01,  5.991594174567492e-03,  2.254178305549311e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.205644914084444e+00,  8.000000000000000e+00,  1.134589758233390e-02, -3.655503368229345e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.692682577141054e+00,  5.804470000000001e+01,  1.291512915129151e-02,  2.530280091639208e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.800178324129506e+00,  2.727440000000000e+01,  4.578426754592557e-03,  2.497519477721537e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.375216605172991e+00,  9.865700000000004e+00,  1.886524822695036e-02, -8.437852458843601e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.279724453297514e+00,  1.390000000000000e+02,  3.404946741289042e-02,  1.651252054390035e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.048868369452985e+00,  2.580000000000027e-02,  4.880986937590712e-02, -8.058267265132674e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.133500591766003e+00,  2.900000000000000e+01,  4.721779397251955e-03,  9.065018286008402e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.049807105896859e+00,  1.720000000000000e+01,  3.114773966791904e-03, -1.063055359463861e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.318851791019222e+00,  8.000000000000000e+00,  6.716871128385765e-03,  6.316709171284183e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.864058210926252e+00,  8.000000000000000e+00,  2.951014643573924e-03, -1.957540208946376e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.666097665692884e+00,  2.049999999999983e-01,  7.969227155273666e-03, -1.479309047289333e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.183940871505092e+00,  1.390000000000000e+02,  5.506125080593166e-02,  1.082215445347362e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.503070287745881e+00,  3.500000000000000e+01,  6.438460079651052e-03, -4.251105690146305e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.302366911200402e+00,  3.500000000000000e+01,  5.789769533445756e-03,  1.653045609351849e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.520525621532886e+00,  5.700000000000000e+01,  4.169580889869263e-03, -1.550780373985200e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.872351786364546e+00,  2.700000000000000e+01,  2.730325594977369e-02,  1.437014263878956e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.546253674631409e+00,  5.200000000000031e-01,  4.060804409611575e-03, -7.934910693306926e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.567326439951157e+00,  3.500000000000000e+01,  8.050791988480167e-03, -6.872018680591643e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.626504176152073e+00,  5.100000000000000e+01,  1.199762086838304e-02,  5.050720973652885e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.216595241291965e+00,  4.332599999999999e+00,  1.040859875128428e-02,  2.803903837277759e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.742084619014503e+00,  5.700000000000000e+01,  3.234351038617036e-02, -1.372670624783371e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.031115101491395e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.132320122304759e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.169895226120808e+00,  2.580000000000027e-02,  4.229044014578077e-02, -1.112161423301977e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.619320467948723e+00,  9.664000000000001e+00,  3.951460454905787e-03,  1.607252662355141e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.910452037073488e+00,  1.390000000000000e+02,  1.166324133881386e-02, -4.918230237798225e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.719836230733565e+00,  8.800000000000000e+01,  1.052903416217812e-02, -4.907937213859450e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.567450273039425e+00,  1.400000000000000e+02,  4.002643754130866e-02, -1.688766838351671e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.679812118267439e+01,  5.400000000000000e+01,  4.310416493474105e-03, -1.008629075427314e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.599371447555193e+01,  2.700000000000000e+01,  9.915254237288135e-02,  3.973271823338715e-03,  2.251996007040000e-04
