# FEAT_ID     Score                   Feature Expression
0             0.160908581666992873    (1.0 / at_mass_wtd_mean)
1             0.160972838654169087    w_log
2             0.163891311095879205    (ThermalCond_range * w_log)
3             0.16456246867113869     (at_rad_wtd_mean / at_mass_wtd_mean)
4             0.165867779986790365    (ThermalCond_wtd_std / at_mass_wtd_mean)
5             0.169820270628272429    (w_log / at_rad_mean)
6             0.170441164053756089    (w_log / IP_mean)
7             0.170682777858996604    (exp(2.123644e+00*w_log))
8             0.171858951460180376    (ThermalCond_wtd_range / at_mass_wtd_mean)
9             0.171953127750745338    (w_log / IP_wtd_mean)
10            0.174279865670923628    (ThermalCond_wtd_std * w_log)
11            0.174293750645257622    (ThermalCond_wtd_range * w_log)
12            0.174357845401411554    (ThermalCond_std * w_log)
13            0.177155338490245173    (w_log / at_rad_wtd_mean)
14            0.17734896227810823     (w_log / PE_wtd_mean)
15            0.179339216019533676    (ThermalCond_wtd_std / at_mass_mean)
16            0.180852760171856364    (at_rad_wtd_mean / at_mass_mean)
17            0.182636945394533595    (ThermalCond_std / at_mass_mean)
18            0.18426524219716961     (ThermalCond_wtd_range / at_mass_mean)
19            0.194847049932290739    (1.0 / at_mass_mean)
20            0.19577140697505338     (w_log / PE_mean)
21            0.197050139676555325    (w_log / L_avg)
22            0.199586307750089648    (at_rad_mean / at_mass_mean)
23            0.29464763452753201     (w_log * lambda)
24            0.294652539121562973    (lambda4w_low / lambda3)
25            0.332256401432743487    (w_log / density)
26            0.356889144741265374    (w_log^2)
27            0.356916655355993095    (w_log / at_mass_wtd_mean)
28            0.36589419752923158     (w_log / at_mass_mean)
29            0.504401744515008299    (w_log^3)
#-----------------------------------------------------------------------
30            0.142550008867755651    (PE_mean / lambda3)
31            0.144161424662532317    (1.0 / lambda3)
32            0.144540112144063787    (EA_mean / at_mass_wtd_mean)
33            0.146569841626119357    (PE_wtd_mean / lambda3)
34            0.147561166104595409    (w_log / lambda)
35            0.152756797860142901    (lambda / IP_mean)
36            0.15329469526193551     (IP_mean / lambda3)
37            0.155805000803300453    (at_rad_wtd_mean / lambda)
38            0.156789023824976698    sqrt(lambda)
39            0.15703339009813988     (IP_wtd_mean / lambda3)
40            0.157852505342099714    (lambda / IP_wtd_mean)
41            0.157897271318230392    (IP_wtd_range / lambda3)
42            0.160674720453155395    (at_rad_mean / lambda)
43            0.162875283419138622    (|PE_wtd_mean - lambda|)
44            0.165554008085943144    (IP_wtd_std / lambda3)
45            0.167722124626296515    (IP_std / lambda3)
46            0.172504283890903831    cbrt(lambda)
47            0.175120392294332766    (IP_range / lambda3)
48            0.180131874233046885    (|PE_mean - lambda|)
49            0.191874386635126876    (lambda / lambda3)
50            0.197954222562368859    ln(lambda3)
51            0.199531241109901891    (w_log / lambda3)
52            0.218098099670754525    cos(lambda)
53            0.219864591373929219    (exp(-1.0 * lambda))
54            0.222063610546508805    (1.0 / lambda)
55            0.226218381142564762    (exp(-1.0 * lambda3))
56            0.231310528034031765    (PE_wtd_mean / lambda)
57            0.23933708206428847     (PE_mean / lambda)
58            0.245380232907753626    (IP_mean / lambda)
59            0.246323349930050506    (IP_wtd_mean / lambda)
