# FEAT_ID     Score                   Feature Expression
#-----------------------------------------------------------------------
50            0.12312057428891382     (at_rad_wtd_std / lambda)
51            0.123398811199298464    (EA_mean * w_log)
52            0.126541136861533343    (at_rad_std / lambda)
53            0.1285957641423085      (PE_wtd_std / lambda)
54            0.129077530024880954    (PE_std / lambda)
55            0.12933295654603888     (at_rad_range / lambda)
56            0.131875897471410403    (IP_wtd_range / at_mass_wtd_mean)
57            0.133868028159018687    (w_log / lambda)
58            0.136455478635694155    (lambda / lambda3)
59            0.137281279875790002    (at_rad_wtd_std / lambda3)
60            0.139012592782034566    (PE_range / lambda)
61            0.141646323027220855    (at_rad_std / lambda3)
62            0.148042657547791945    (at_rad_range / lambda3)
63            0.161946863566992588    (IP_wtd_range / lambda)
64            0.172567022185234065    (IP_std / lambda)
65            0.174156942258495262    (IP_wtd_std / lambda)
66            0.178181106215324903    (PE_wtd_range / lambda3)
67            0.17906857321720504     (PE_std / lambda3)
68            0.184841435769471735    (IP_range / lambda)
69            0.188088677774753021    (PE_wtd_std / lambda3)
70            0.191110104267314951    (PE_range / lambda3)
71            0.199029596521615226    (IP_std / lambda3)
72            0.204717456232569373    (IP_wtd_range / lambda3)
73            0.211012258730811919    (IP_wtd_std / lambda3)
74            0.212588468366598726    (IP_range / lambda3)
#-----------------------------------------------------------------------
75            0.0891910023951090064   (at_mass_wtd_std / V_molar)
76            0.0900442714733321881   (ThermalCond_wtd_range - ThermalCond_mean)
77            0.0900650347917740235   ((ThermalCond_mean+1.499408e+02) * (EA_wtd_range-8.871204e+00))
78            0.0904158033964793523   (|ThermalCond_std - ThermalCond_wtd_mean|)
79            0.0906186993858436873   ((EA_wtd_range-1.376538e+01) * (ThermalCond_mean+2.755843e+02))
80            0.0907859121910643552   (ThermalCond_mean * PE_wtd_mean)
81            0.0913251985133317346   (ThermalCond_mean * at_mass_mean)
82            0.0915195099087185437   (ThermalCond_mean * PE_mean)
83            0.0921477132349656919   (IP_wtd_range / at_mass_mean)
84            0.0922341738396642713   (at_rad_wtd_range * at_mass_wtd_range)
85            0.0938427063422371949   (|ThermalCond_wtd_range - ThermalCond_mean|)
86            0.0950182202006521481   (at_mass_wtd_range / V_molar)
87            0.0965514584400153086   (ThermalCond_wtd_std - ThermalCond_mean)
88            0.0978071626542318107   (ThermalCond_std - ThermalCond_mean)
89            0.0983812727296270312   (EA_mean / at_mass_mean)
90            0.0988302491265552197   ((ThermalCond_mean-6.070634e+01) * (PE_wtd_mean-1.699597e+00))
91            0.0998694807650626765   (at_mass_wtd_mean * w_log)
92            0.100096164091470236    ((EA_wtd_std+3.351253e-01) * (ThermalCond_mean-1.148701e+02))
93            0.101668714531890372    (ThermalCond_mean * density)
94            0.105519438937621307    ((EA_std+3.148771e-01) * (ThermalCond_mean-1.021218e+02))
95            0.105875030320893598    (|ThermalCond_wtd_std - ThermalCond_mean|)
96            0.106466988146020819    ((at_mass_range-6.166071e+01) * (L_avg-5.008779e+00))
97            0.107075912135916301    (|ThermalCond_std - ThermalCond_mean|)
98            0.109625210987967001    (ThermalCond_mean * L_avg)
99            0.112460614712832779    ((EA_wtd_mean-4.566478e+00) * (ThermalCond_mean+2.472352e+02))
#-----------------------------------------------------------------------
100           0.0969502560750649528   ((ThermalCond_mean+1.147383e+02) * (lambda3-8.703592e+01))
101           0.0982513786197291017   (ThermalCond_std / w_log)
102           0.098549018012594608    ((EA_wtd_mean-6.526563e-01) * (at_rad_mean-1.522628e+00))
103           0.100837998343836568    ((EA_range-2.962373e+01) * (ThermalCond_mean+1.438729e+02))
104           0.100852787510380279    ((at_rad_wtd_mean+1.948577e+01) * (ThermalCond_mean-8.517092e+01))
105           0.101319275454917798    ((ThermalCond_mean+2.495018e+02) * (EA_range-4.376322e+01))
106           0.101441826398064025    ((EA_mean+1.179609e+02) * (ThermalCond_mean-5.445139e+01))
107           0.101523502438641722    ((IP_std+1.008841e+02) * (ThermalCond_mean+9.959244e+01))
108           0.101528508453763433    ThermalCond_mean
109           0.101663176302960387    ((ThermalCond_mean-7.361336e+01) * (ThermalCond_wtd_mean+1.511873e+03))
110           0.102349511445688574    ((ThermalCond_wtd_mean+9.896325e+02) * (ThermalCond_mean-1.020832e+02))
111           0.103094813971938648    ((ThermalCond_mean-9.216232e+01) * (ThermalCond_range+2.641160e+02))
112           0.103167464772366893    (ThermalCond_wtd_mean * L_avg)
113           0.103823724997576722    ((ThermalCond_range-1.003486e+02) * (ThermalCond_wtd_range-1.247413e+02))
114           0.103864970929319247    ((density-2.618782e+01) * (ThermalCond_mean-6.661434e+01))
115           0.104269167078944583    (ThermalCond_mean * IP_mean)
116           0.104593423871551433    (ThermalCond_range / w_log)
117           0.106937502283918032    (ThermalCond_mean^3)
118           0.108211775920533687    (ThermalCond_mean / at_rad_wtd_mean)
119           0.111136658083781897    (ThermalCond_mean * IP_wtd_mean)
120           0.111958524177558846    (ThermalCond_mean^2)
121           0.117374093104868085    (EA_mean / at_mass_wtd_mean)
122           0.120920494664408282    (EA_wtd_mean / L_avg)
123           0.123857663014510441    (EA_wtd_mean / at_mass_mean)
124           0.140990975151981085    ((EA_wtd_mean-6.063183e-01) * (L_avg-5.164548e+00))
#-----------------------------------------------------------------------
