# c0 + a0 * ((ThermalCond_mean+1.579341e+02) * (EA_wtd_mean-3.392644e+00)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.140367e-02) * (PE_wtd_range-4.532117e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34956536332658; Max AE: 8.22186114981143
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.359206174436453e-03, -1.253037791602639e+02, -1.145936321082704e+02,  1.866518779264246e+05,  2.188145019390217e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:1.5793414010231e+02,-3.3926444613694e+00; ((ThermalCond_mean+1.579341e+02) * (EA_wtd_mean-3.392644e+00)); $\left(\left(ThermalCond_{mean}+1.579e+02\right) * \left(EA_{wtd, mean}-3.393e+00\right)\right)$; ((ThermalCond_mean+1.579341e+02) .* (EA_wtd_mean-3.392644e+00)); ((newdata$ThermalCond_mean+1.579341e+02) * (newdata$EA_wtd_mean-3.392644e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.1403666142900e-02,-4.5321166527737e-01; ((lambda4w_low-4.140367e-02) * (PE_wtd_range-4.532117e-01)); $\left(\left(lambda4w_{low}-4.140e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.140367e-02) .* (PE_wtd_range-4.532117e-01)); ((newdata$lambda4w_low-4.140367e-02) * (newdata$PE_wtd_range-4.532117e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.186930341395993e+00, -5.453698902455161e+02,  5.850279329608938e-02,  4.257782514784441e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.239918284812475e+00, -3.618028747813891e+02,  1.003693243536824e-03,  2.741553040696865e-02,  9.861112800000000e-08
B1Mo1       ,  2.500000000000000e-01,  3.219072570491779e+00, -6.941660633105631e+02,  5.001718803712616e-02,  1.497100966726430e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.786006503154526e+00, -7.417136325746377e+02,  1.857942024071876e-02,  9.045093918883329e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.180286271450036e+00, -2.624962828409026e+02,  9.401080019636722e-03,  1.381427121636621e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  6.646244587731843e-01, -5.060748098480320e+02,  4.013221854948473e-02,  1.181772226570580e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.672507186925053e+00, -7.122443657576046e+02,  9.591494124230554e-03,  8.382482237359533e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.432717720406472e+00, -3.984546877807815e+02,  3.766355140186916e-02,  1.540381367329389e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.663950434570139e+00, -5.358772712687382e+02,  1.849970980847359e-02,  1.745937488521310e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.358149094734755e+00, -9.004329007905877e+02,  4.241203330647327e-02,  1.724757779922729e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.296861149811431e+00, -6.266630310823355e+02,  6.680553241126480e-02,  4.641732325327174e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.721052094119657e+00, -4.835411501547471e+02,  2.743149653718759e-02,  1.076602422455578e-02,  6.048464248000001e-06
