# c0 + a0 * ((lambda4w_low-1.946667e+00) * (lambda-2.965568e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93041345867311; Max AE: 10.0901927923979
# Coefficients
# Task   a0                      a1                      c0
# all , -2.254850894561828e+00,  1.425330801331034e+05,  6.525363445084611e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|mult:-1.9466665607233e+00,-2.9655680678661e-01; ((lambda4w_low-1.946667e+00) * (lambda-2.965568e-01)); $\left(\left(lambda4w_{low}-1.947e+00\right) * \left(lambda-2.966e-01\right)\right)$; ((lambda4w_low-1.946667e+00) .* (lambda-2.965568e-01)); ((newdata$lambda4w_low-1.946667e+00) * (newdata$lambda-2.965568e-01)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.346706313015645e+00, -7.219204829510141e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.736727049372591e+00, -3.646307246570601e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.370792983057504e+00, -1.194940703062830e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.556935231076372e+00, -2.152988101805660e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.361511514549155e+00, -2.978031624521749e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.009304076065429e+00, -1.043735628437492e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.685745689930032e+00, -8.662101776033421e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.693888297819933e+00, -7.216323794559091e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.120624741183313e+00, -9.177485684394346e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.586629826362860e+00, -8.339570176358699e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.724514031760595e+00, -5.927391048759466e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.143192574983290e+00, -1.982818385514599e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.697277494672550e+00, -2.604630276054804e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.793060743146408e+00, -2.958177546612161e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.125502891485043e+00, -1.354609236959172e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.534226714289311e+00, -5.492997264777173e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.732748034811790e+00, -4.620992538393882e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.128249550090170e+00, -1.970151035841642e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.369870452601616e+00, -1.196867897493513e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.567880780171402e+00, -2.175509196722208e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.701115786028188e+00, -3.125121067028285e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.372160752115832e+00, -7.698080941805829e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.798835521946540e+00, -1.040647756070646e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.536738305484170e+00, -1.661634812647789e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.482285574338186e+00, -3.541245083578882e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.376785456874938e+00, -2.789940976820371e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.243921724778903e+00, -9.690193361278319e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.553482466452719e+00, -1.278868889184184e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.624404709187520e+00, -8.390467488680343e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.863479123419427e+00, -1.409454968891226e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.686534911636754e+00, -4.451837907846204e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.485950328253332e+00, -1.159189363930613e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.015930096444815e+00, -1.484369635579268e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.195439565111419e+00, -9.298090892224345e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.737279076643576e+00, -5.005033179743326e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.789646276874901e+00, -7.609813218074113e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.124197236834939e+00, -1.967917913873592e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.497279002361729e+00, -2.583491060853900e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.985732760784218e+00, -1.024055432606345e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.234087524167180e+00, -2.027909156070957e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.819532592155311e+00, -2.577034252127592e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.789685637229617e+00, -3.282842397463130e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.010202326436505e+00, -1.469297353421343e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.270376809041497e+00, -1.152347480122909e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.249858620430527e+00, -2.896411186190034e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.285600390873699e+00, -7.543786177888963e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.410997886700869e+00, -3.387779991742269e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.734864544536515e+00, -9.087846193363274e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.864251868778095e+00, -1.689894962516643e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.156626285927921e+00, -1.853115209953917e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.273373958038786e+00, -8.164633416741078e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.785449674546241e+00, -9.112440244294475e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.389092219497589e+00, -8.081991599546207e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.445906687612966e+00, -2.552092211769765e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.771269376323633e+00, -2.016486388374599e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.599058723976357e+00, -2.010041485868672e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.618299648394783e+00, -8.907933975841140e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.417118019753266e+00, -3.373010090588128e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.413640974090150e+01, -6.144444702079336e-01,  2.251996007040000e-04
