# c0 + a0 * ((lambda4w_low-4.140367e-02) * (PE_wtd_range-4.532117e-01)) + a1 * (IP_range / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.58556118598115; Max AE: 10.3478237089208
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.275904092568824e+02, -9.690489376539910e-02,  1.356600140895929e+05,  4.667730270776747e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|28|mult:-4.1403666142900e-02,-4.5321166527737e-01; ((lambda4w_low-4.140367e-02) * (PE_wtd_range-4.532117e-01)); $\left(\left(lambda4w_{low}-4.140e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.140367e-02) .* (PE_wtd_range-4.532117e-01)); ((newdata$lambda4w_low-4.140367e-02) * (newdata$PE_wtd_range-4.532117e-01)); lambda4w_low,PE_wtd_range
# 1;  1; eV;                                               21|3|div; (IP_range / lambda3); $\left(\frac{ IP_{range} }{ lambda3 } \right)$; (IP_range ./ lambda3); (newdata$IP_range / newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  1.142282370892080e+01,  4.641732325327174e-03,  1.438156494377863e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.492556466950842e+00,  1.076602422455578e-02,  6.419357040475053e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.220563978021897e+00, -1.851920455118571e-02,  5.092434479174401e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.172773677160610e+00,  1.255562466691194e-02,  0.000000000000000e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.599848823842405e+00,  1.516247781069984e-02,  2.047555099138953e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.210030872275238e+00,  4.436050020204127e-03,  2.531658543835104e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.508046765325322e+00,  3.074079463690597e-03,  5.221577966452682e+01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.167239101581935e+00,  6.087833857675285e-03,  1.104469681875540e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  5.002231198226061e+00, -8.602912974472392e-03,  1.198611312020830e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.918434400232107e+00,  9.416667261266887e-03,  6.348641170288067e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.320070975329866e+00,  1.530130746609729e-02,  1.602620087336244e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.516403698140297e+00, -1.817318155393626e-03,  1.492542327331362e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.382760283374035e+00,  1.760687762342859e-02,  2.261421767507497e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.871597293142309e+00,  1.102290145364118e-02,  4.255824698039734e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.934971010880568e+00, -3.518062631849515e-03,  2.362769665831362e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.473109299297178e-01,  1.782175047318505e-02,  2.821302816901408e+01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.395107319370898e+00, -3.674623548098443e-03,  7.683926533153471e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.341230472652039e+00, -4.500700350677174e-03,  1.008123715376334e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.434473122259534e+00,  1.140372593431748e-02,  1.779658171317283e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.938100137641584e+00,  1.653029097139449e-02,  0.000000000000000e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.451714353247419e+00,  4.854991323500263e-03,  6.683084016661864e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.065917307135887e+00,  7.758731251245631e-03,  3.218094887826407e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.809246841095228e+00,  6.337753793965593e-03,  7.078432133752605e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.120533645049882e+00, -3.337094178838643e-03,  1.407432813150739e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  5.012429059195588e+00,  3.357895759797777e-03,  1.631590607000443e+01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.272547039021539e+00,  4.161777522151158e-03,  2.211473116130322e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.399033404449066e+00, -5.358846205660643e-03,  2.596673703722774e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.992884562350783e+00,  2.837803349622768e-03,  1.392263742037171e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.654125453596221e+00,  7.246846227803029e-03,  1.245412613839179e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.696536449740440e+00, -3.034039734572863e-03,  3.879968412740195e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.345893892606679e+00,  1.977731699794188e-03,  8.143570701157626e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.233087128651401e+00,  2.928853767825752e-03,  6.475978879288143e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.906920145019337e+00,  1.365107184818353e-02,  9.859620645083716e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.445858546724470e+00,  8.642203942633901e-03,  9.085571194197394e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.530672981571908e+00,  7.849134092151363e-04,  1.731021869606656e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.364750465205187e+00, -3.290322405685274e-03,  2.840452719970792e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.059361034277225e+00,  2.132202408524722e-03,  2.504405027604840e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.095276008792174e+00,  1.190021016863571e-02,  4.549783721576254e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.122310923300289e+00, -8.084831778820911e-03,  6.123738098792939e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.090535779264904e+00,  8.435150362358699e-03,  3.964247076399979e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.427047720672285e+00,  1.280231875258820e-03,  1.120542342493767e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.915261024725033e+00, -3.828690048486188e-03,  2.342186961021042e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.129797130974787e+00,  3.245300528882618e-03,  3.435210558693585e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.991363894719034e+00,  4.076946183221876e-03,  1.772456691860076e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.984728081731777e+00, -8.269608270791587e-03,  1.200068612105748e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.242637994382332e+00,  1.716543439416022e-02,  1.181593503589502e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.825259981629118e+00, -1.003846954876537e-02,  2.355998532469121e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.389838785277645e+00,  1.027143787391399e-02,  0.000000000000000e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.535525623627597e+00,  8.288356393442535e-04,  4.630865911842199e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.156464557976009e+00,  2.017477628261731e-03,  2.856374876803154e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.487001739610464e+00,  8.351050045924052e-04,  8.530579890503005e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.099401331239068e+00, -1.280303498783303e-03,  7.293430444046568e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.503903715685029e+00,  1.125347514031455e-02,  4.137383363112964e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.145274919224622e+00, -4.552199447533267e-03,  1.503951709849861e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.478850315478540e+00,  1.730075080236602e-02,  0.000000000000000e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.554143080052132e+00, -1.435456543320624e-02,  8.502858424292636e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.413226149530005e+00,  1.507826426253413e-02,  2.247260956175299e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.679534374620807e+00, -7.220022216681175e-03,  2.390053925941069e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.371576586442152e+00, -8.719312545675120e-03,  4.542701393095093e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.221363191492244e+00,  6.491652585500709e-03,  0.000000000000000e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.726196214544450e+00,  5.259733961171964e-04,  1.902030379171953e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.799869021284347e+00, -2.531519868613509e-03,  9.131306562618544e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.741113232347081e+00, -1.373887151805188e-02,  1.710488362288935e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.006844374949988e+00, -1.349754317678364e-02,  2.175829018398149e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.480781366981860e+00,  8.860449687452030e-04,  1.143501113343341e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.491991275781956e+00, -3.446179090589617e-03,  1.648212590952230e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.376542257101605e+00, -2.956322194037006e-03,  6.459206176415061e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.986318517922781e+00,  2.317565093815654e-03,  1.188848339261792e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.724309012492889e+01, -9.740660624861892e-02,  4.201237102740715e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.440601592652675e+01,  4.222918629764302e-03,  2.822266470435460e+00,  2.251996007040000e-04
