# FEAT_ID     Score                   Feature Expression
61            0.0839638317429209635   (ThermalCond_std * lambda4w_low)
62            0.084113326516260023    (ThermalCond_wtd_range * lambda4w_low)
63            0.0842182269213246071   (at_mass_range * lambda4w_low)
64            0.0842555561745126635   (ThermalCond_range * lambda4w_low)
65            0.0842912353652107982   (at_mass_std * lambda4w_low)
66            0.0847166897439293881   (at_mass_wtd_std * lambda4w_low)
67            0.0851726600563945668   (at_mass_wtd_range * lambda4w_low)
68            0.0861826208106699354   (EA_range * lambda4w_low)
69            0.086426133123380891    (EA_std * lambda4w_low)
70            0.0866455799043148178   (at_mass_range * lambda3)
71            0.0867498761820890696   (at_mass_std * lambda3)
72            0.0868468203657430937   (EA_range * lambda3)
73            0.0870209411821399881   (at_mass_wtd_std * lambda3)
74            0.0871300471065214327   (EA_wtd_std * lambda4w_low)
75            0.0873353195840627233   (at_mass_wtd_range * lambda3)
76            0.0873984027450533246   (EA_std * lambda3)
77            0.0879083606772803061   (EA_wtd_range * lambda4w_low)
78            0.0880863061632765204   (EA_wtd_std * lambda3)
79            0.0884828082592973991   (IP_std * lambda3)
80            0.0886396783069783312   (IP_wtd_range * lambda3)
81            0.0889334528632334531   (ThermalCond_wtd_std * lambda3)
82            0.0890062472098477886   (IP_wtd_std * lambda3)
83            0.0890153431440681153   (ThermalCond_wtd_range * lambda3)
84            0.089054164689464782    (EA_wtd_range * lambda3)
85            0.0891224085020365375   (IP_range * lambda3)
86            0.0892788307452695856   (ThermalCond_std * lambda3)
87            0.089497460301966647    (ThermalCond_range * lambda3)
88            0.0915716438589981863   (EA_mean / at_mass_mean)
89            0.098880298466014066    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.134731635418589235    (at_rad_wtd_std * lambda3)
91            0.136091629952656445    (EA_wtd_mean * lambda4w_low)
92            0.136820206824192769    (lambda4w_low^2)
93            0.137366545403358797    (at_rad_wtd_range * lambda3)
94            0.137512594814811678    (at_rad_range * lambda4w_low)
95            0.137670246388734291    (lambda3 * lambda4w_low)
96            0.138351058423983819    (lambda^6)
97            0.138388877340892363    (EA_wtd_mean * lambda3)
98            0.138736182405916203    (at_rad_std * lambda4w_low)
99            0.139492292090058673    (lambda4w_low^3)
100           0.139769438209700475    (at_rad_wtd_std * lambda4w_low)
101           0.139871040876936359    (lambda3^3)
102           0.140200367193606318    (lambda4w_low^6)
103           0.141511432734598458    (at_rad_wtd_range * lambda4w_low)
104           0.143423801977563325    (lambda3 / ThermalCond_mean)
105           0.14410406624974792     (lambda4w_low / ThermalCond_mean)
106           0.146870398964662446    (PE_std * lambda3)
107           0.147122561385433392    (PE_wtd_std * lambda3)
108           0.147130517171629643    (PE_range * lambda3)
109           0.147405336677246729    (PE_wtd_range * lambda3)
110           0.149292276523381645    (IP_wtd_range * lambda4w_low)
111           0.149373973532322291    (PE_std * lambda4w_low)
112           0.14951681372720807     (IP_std * lambda4w_low)
113           0.149636342874077566    (IP_range * lambda4w_low)
114           0.14972293771408432     (PE_range * lambda4w_low)
115           0.149794680413151859    (IP_wtd_std * lambda4w_low)
116           0.149861137318461013    (PE_wtd_std * lambda4w_low)
117           0.150210731065817005    (lambda3 / ThermalCond_wtd_mean)
118           0.150297189195238406    (PE_wtd_range * lambda4w_low)
119           0.150875832273095728    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0896460985712576319   (at_rad_wtd_std * at_mass_wtd_mean)
121           0.0907926818839188687   (ThermalCond_wtd_mean + 1.320586e+00*at_mass_wtd_range)
122           0.0910238144358260365   (at_rad_wtd_std * at_mass_wtd_range)
123           0.092438554916583468    (ThermalCond_mean * at_rad_wtd_range)
124           0.0927381852620350611   (ThermalCond_mean * at_mass_wtd_range)
125           0.0955028915334058814   (IP_wtd_range * at_mass_range)
126           0.0957980651642669351   (at_mass_wtd_std / V_molar)
127           0.0969878948265837232   (IP_std * density)
128           0.0973622720965264948   (at_rad_wtd_range * at_mass_wtd_range)
129           0.0979380038339015269   (IP_wtd_range * at_mass_std)
130           0.0981381519855781675   (at_rad_wtd_range * at_mass_wtd_mean)
131           0.0987566182977699242   (IP_range * at_mass_wtd_range)
132           0.0989577851379327966   (IP_wtd_std * at_mass_wtd_std)
133           0.099178558689248561    (ThermalCond_mean + 1.257485e+00*at_mass_wtd_std)
134           0.10059003324025817     (at_rad_range * density)
135           0.101723709985690774    (IP_wtd_std * density)
136           0.101903189575417913    (at_mass_wtd_range / V_molar)
137           0.102544368103046665    (at_mass_wtd_range / L_avg)
138           0.102998649478678012    (IP_std * at_mass_wtd_range)
139           0.103733942566075835    (at_rad_wtd_std + 3.918377e-03*at_mass_wtd_mean)
140           0.103810839679333466    (at_rad_std * density)
141           0.108832646660011398    (ThermalCond_mean + 1.178116e+00*at_mass_wtd_range)
142           0.109684448444948429    (IP_wtd_range * density)
143           0.11013384872179724     (at_rad_wtd_range + 3.800991e-03*at_mass_wtd_mean)
144           0.11157342670168878     (IP_wtd_range * at_mass_wtd_std)
145           0.113765673903740816    (IP_wtd_std * at_mass_wtd_range)
146           0.114012999088311542    (at_rad_wtd_std * density)
147           0.120852625770849695    (ThermalCond_mean + 2.383316e+02*at_rad_wtd_range)
148           0.121029837858346617    (at_rad_wtd_range * density)
149           0.122558334362623048    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
