# c0 + a0 * (wtd_range_PE * wtd_std_EA) + a1 * (range_PE * wtd_range_at_mass) + a2 * (wtd_mean_EA * V_molar) + a3 * sqrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99093254068763; Max AE: 10.795806285513
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.635915973314542e+01,  5.973362667594790e-02,  2.082190860242532e-01,  5.590093648768941e+00,  7.199577544335388e-01, -5.919575457048419e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 1;  1; g * mol^-1;                                       34|11|mult; (range_PE * wtd_range_at_mass); $\left(range_{PE} wtd_{range, at, mass}\right)$; (range_PE .* wtd_range_at_mass); (newdata$range_PE * newdata$wtd_range_at_mass); range_PE,wtd_range_at_mass
# 2;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 3;  1; Unitless;                                         5|sqrt; sqrt(lambda); $\left(\sqrt{ lambda }\right)$; sqrt(lambda); sqrt(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.777311509802019e+00,  1.578397500000000e-01,  8.111870000000000e+00,  2.191971288000000e+01,  6.846166810705097e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  4.263377383907656e+00,  1.407000000000000e-02,  5.108640000000000e+00,  6.357131715000000e+00,  7.209715667070373e-01,  6.603156731237589e+00
Sb1V3       ,  6.500000000000000e-01,  3.212456341670043e+00,  1.529340000000000e-01,  3.261762000000000e+00,  2.355158449100000e+01,  9.061456836513652e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  7.631589962197830e+00,  5.317000000000000e-02,  1.327338000000000e+01,  3.934589366400000e+01,  7.629547824084989e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  1.320206540653729e+00,  6.564499999999999e-01,  3.027422000000000e+01,  8.957525500000001e+00,  3.522782990761708e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.418340322264671e+00,  2.058302500000000e-01,  1.908613000000000e+01,  2.310387718500000e+01,  6.389835678638379e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  2.671517895838626e+00,  2.084404200000000e-01,  4.237760000000000e+00,  8.679678160000000e+00,  6.108191221630180e-01,  9.064498459431702e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.793760322784497e+00,  1.472415000000000e-01,  7.006403000000000e+00,  2.906923897500000e+01,  8.507055894961547e-01,  2.632475087957086e+00
Nb1O1       ,  1.380000000000000e+00,  5.864429049756528e+00,  2.612800000000000e-01,  7.075444000000000e+01,  1.813035499000000e+01,  6.795586803212803e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.845892091174240e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.246867880000001e+00,  6.703730304837747e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  4.574197333916094e+00,  2.412941400000000e-01,  1.348892290000000e+02,  8.183295602999999e+00,  7.846655338422862e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  3.255656991329112e+00,  2.400000000000000e-03,  9.939552999999998e+00,  1.139121418600000e+01,  1.080694221322572e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  2.344531648915277e+00,  1.972611900000000e-01,  7.466280000000000e-01,  6.290299782000001e+00,  6.824221567329126e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.936573627176440e+00,  2.668590000000000e-01,  8.070750000000000e+00,  3.256299267000000e+01,  6.715653356152326e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  3.662621489597047e+00,  5.124500000000001e-02,  6.204160000000000e+01,  2.361985925000000e+00,  6.332456079595026e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.183223801567491e+00,  2.644750000000000e-02,  2.854768000000000e+01,  6.269849614999999e+00,  6.620422947214173e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.591562025220852e+00,  1.483950000000000e-01,  2.595861600000000e+01,  1.559753591500000e+01,  5.100000000000000e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  7.391803506408964e-01,  4.134240000000000e-01,  6.867185000000000e+00,  3.058783948800000e+01,  8.981091247727082e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.889037202900908e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.562086400000000e+01,  5.039841267341661e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.200686543944415e+00,  6.075000000000001e-03,  4.593828600000000e+01,  4.061633309999999e+00,  4.780167361086848e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.329479857863705e+00,  1.954310000000000e-01,  2.814438000000000e+00,  2.515228977200000e+01,  1.334990636671284e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  4.150911075482693e+00,  2.191581700000000e-01,  1.045651200000000e+01,  8.146910317000000e+00,  8.367795408588812e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.651083310607093e+00,  1.829575900000000e-01,  1.920216000000000e+01,  2.739851831100000e+01,  7.975587752636165e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  6.461853618434064e+00,  1.009056600000000e-01,  1.972578300000000e+01,  1.202801103000000e+01,  4.395452195167182e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.491843572598277e+00,  1.884048300000000e-01,  1.885246500000000e+01,  2.422207114300000e+01,  1.790530647601431e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.666072278143865e+00,  8.193749999999998e-02,  3.969725099999999e+01,  1.342888625000000e+01,  1.014839888849468e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  8.412118092905583e-01,  3.553770000000000e-01,  8.021640000000000e+00,  1.696046454500000e+01,  1.442844412956574e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.258148990853987e+00,  8.189999999999999e-03,  1.925340000000000e+00,  2.059247748500000e+01,  6.746109990209173e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.723527757034852e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.131152500000000e+01,  1.815351205689962e+00,  1.942399688997196e-01
