# c0 + a0 * (range_at_rad * density) + a1 * (|std_EA - wtd_mean_EA|) + a2 * (std_at_rad - (4.716175e-01*range_at_rad)) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98347382086842; Max AE: 7.51423454526104
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.319401614934594e-01,  7.436406467667450e+00, -9.202903306747805e+01,  1.197195209427226e+01,  7.250513808276273e-01, -1.429146475101618e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; AA;                                               18|16|sub:4.7161752180196e-01,0.0000000000000e+00; (std_at_rad - (4.716175e-01*range_at_rad)); $\left(std_{at, rad} - \left(4.716e-01range_{at, rad}\right)\right)$; (std_at_rad - (4.716175e-01.*range_at_rad)); (newdata$std_at_rad - (4.716175e-01*newdata$range_at_rad)); std_at_rad,range_at_rad
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Y1       ,  1.680000000000000e+00,  1.987364684935209e+00,  4.120800000000000e+00,  2.988000000000000e-01,  1.930008517466780e-02,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  3.298324710833123e+00,  3.570000000000000e+00,  1.488000000000000e-01,  1.930008517466780e-02,  7.751196485406114e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.118195342238343e+00,  3.376200000000000e+00,  5.950000000000000e-01,  9.650042587333901e-03,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.255106648995656e+00,  1.010100000000000e+01,  0.000000000000000e+00,  2.582805516021724e-02,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  4.160418341685081e+00,  5.205200000000000e+00,  2.770000000000000e-01,  2.582805516021724e-02,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.444988174929316e+00,  5.341800000000000e+00,  8.370000000000000e-02, -3.530724396770440e-02,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.264328600378372e+00,  5.896800000000000e+00,  1.243000000000000e-01,  1.589418779090290e-02,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.875277107915934e+00,  0.000000000000000e+00,  1.200000000000000e+00,  0.000000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  4.720561093584630e+00,  1.216040000000000e+01,  2.770000000000000e-01,  2.440893125031518e-02,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.857166521214527e+00,  1.048600000000000e+00,  3.563000000000000e-01,  3.973546947725726e-03,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.220295943476267e+00,  5.424000000000000e+00,  1.743000000000000e-01,  2.270598255843270e-02,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.437514427473436e+00,  2.662800000000000e+00,  3.100000000000003e-02, -2.155871831364564e-02,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.992893158269258e+00,  9.925000000000000e-01,  2.588000000000000e-01, -8.304380450489771e-03,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.718843520136939e+00,  3.612000000000000e+00,  3.320000000000001e-02, -2.335871831364561e-02,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.522076671099197e+00,  1.313100000000000e+00,  5.250000000000000e-01,  2.554423037823682e-03,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.416199631036312e+00,  1.694800000000000e+00,  2.925000000000000e-01,  5.392670857627777e-03,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.809755021008814e+00,  2.102100000000000e+00,  7.460000000000000e-01,  3.689722165745320e-03,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.383375736003737e+00,  0.000000000000000e+00,  5.000000000000000e-01,  0.000000000000000e+00,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  6.379222940648671e+00,  4.797099999999999e+00,  0.000000000000000e+00,  2.526040559625642e-02,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.416159395283808e+00,  3.953800000000000e+00,  2.663000000000000e-01,  3.008542688992338e-02,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  6.710404100917716e+00,  2.472100000000000e+00,  1.090300000000000e+00,  1.674566213684414e-02,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.563421106598381e+00,  2.319900000000000e+00,  3.188000000000000e-01,  9.366217805353488e-03,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.885408550294501e+00,  4.578700000000000e+00,  1.025000000000000e-01,  8.798568241392690e-03,  1.398365439260918e+00,  1.818724892435020e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.708991699566054e+00,  1.654900000000000e+00,  5.413000000000000e-01,  3.689722165745320e-03,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  7.190720600588165e+00,  5.174199999999999e+00,  0.000000000000000e+00,  2.327363212239353e-02,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  9.298657692007797e+00,  1.393890000000000e+01,  3.220000000000000e-01,  2.753100385209967e-02,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.197776356792930e+00,  2.200000000000000e+00,  1.619999999999999e-02,  3.122072601784501e-03,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  5.896340100941039e+00,  1.447680000000000e+01,  0.000000000000000e+00,  2.951777732596256e-02,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.884414330643809e+00,  3.927300000000000e+00,  7.700000000000000e-01,  1.504271344496169e-02,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  7.674528822613166e+00,  1.055220000000000e+01,  2.695000000000000e-01,  2.440893125031518e-02,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.197796821971553e+01,  5.049000000000000e+00,  5.842999999999999e-01,  1.277211518911842e-02,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  3.566076449656101e+00,  7.519200000000001e+00,  0.000000000000000e+00,  2.951777732596256e-02,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  1.217379451674221e+01,  5.803199999999999e+00,  4.021999999999999e-01, -7.279250050829211e-02,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.079870876086833e+01,  6.925100000000000e+00,  8.930000000000000e-01,  2.582805516021724e-02,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.748088629903835e+00,  7.006500000000001e+00,  7.460000000000000e-01,  2.298980734041312e-02,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.010711931233076e+00,  2.019600000000000e+00,  9.322999999999999e-01,  5.108846075647364e-03,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  7.985765454738959e+00,  3.980900000000000e+00,  6.894000000000000e-01, -2.736023524692077e-02,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.010096362248831e+01,  2.185000000000000e+00,  8.163000000000000e-01,  7.095619549510226e-03,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.895559987277440e+01,  3.486000000000000e+00,  4.483000000000000e-01,  1.192064084317718e-02,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.637955946908362e+01,  1.521900000000000e+00,  4.619999999999999e-02,  1.617801257288332e-02,  8.861670793209724e-01,  5.529707356275277e+01
