# c0 + a0 * (((IP_wtd_std-5.032281e+01) / (PE_mean-2.186693e+00)) - (3.366935e+00*((at_mass_std+2.041975e+01) / (lambda4w_low-6.118399e-02)))) + a1 * (((lambda3-1.978792e+00) / (density-2.715593e+00)) - (1.064220e+02*((EA_wtd_range-6.647845e-01) * (lambda4w_low-2.316310e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85507533040184; Max AE: 4.31733533493016
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.179741801562712e-04,  6.239137320870874e-01,  2.890732087714277e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               24|25|div|11|2|div|sub:3.3669349223499e+00,0.0000000000000e+00,2.0419747897662e+01,-6.1183991135519e-02,-5.0322812913476e+01,-2.1866933670897e+00; (((IP_wtd_std-5.032281e+01) / (PE_mean-2.186693e+00)) - (3.366935e+00*((at_mass_std+2.041975e+01) / (lambda4w_low-6.118399e-02)))); $\left(\left(\frac{ IP_{wtd, std} -5.032e+01 }{ PE_{mean}-2.187e+00 } \right) - \left(3.367e+00\left(\frac{ at_{mass, std} +2.042e+01 }{ lambda4w_{low}-6.118e-02 } \right)\right)\right)$; (((IP_wtd_std-5.032281e+01) ./ (PE_mean-2.186693e+00)) - (3.366935e+00.*((at_mass_std+2.041975e+01) ./ (lambda4w_low-6.118399e-02)))); (((newdata$IP_wtd_std-5.032281e+01) / (newdata$PE_mean-2.186693e+00)) - (3.366935e+00*((newdata$at_mass_std+2.041975e+01) / (newdata$lambda4w_low-6.118399e-02)))); IP_wtd_std,PE_mean,at_mass_std,lambda4w_low
# 1;  2; cm^3 * g^-1;                                      3|5|div|34|2|mult|sub:1.0642199087929e+02,0.0000000000000e+00,-6.6478449952600e-01,-2.3163103619530e-03,-1.9787918403767e+00,-2.7155934575364e+00; (((lambda3-1.978792e+00) / (density-2.715593e+00)) - (1.064220e+02*((EA_wtd_range-6.647845e-01) * (lambda4w_low-2.316310e-03)))); $\left(\left(\frac{ lambda3 -1.979e+00 }{ density-2.716e+00 } \right) - \left(1.064e+02\left(\left(EA_{wtd, range}-6.648e-01\right) * \left(lambda4w_{low}-2.316e-03\right)\right)\right)\right)$; (((lambda3-1.978792e+00) ./ (density-2.715593e+00)) - (1.064220e+02.*((EA_wtd_range-6.647845e-01) .* (lambda4w_low-2.316310e-03)))); (((newdata$lambda3-1.978792e+00) / (newdata$density-2.715593e+00)) - (1.064220e+02*((newdata$EA_wtd_range-6.647845e-01) * (newdata$lambda4w_low-2.316310e-03)))); lambda3,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.078562403957859e+00,  1.770816650186732e+03, -3.176112034352304e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.477572866135197e+00,  5.040262087531542e+03, -8.203156807743800e-01
Be2Nb3      ,  2.300000000000000e+00,  3.374449132254107e+00,  3.558468408643938e+03, -4.679127488823634e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.545068128518358e+00,  3.667990141029898e+03, -2.327102218483151e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.679038923711116e+00,  4.390756115482390e+03, -2.704935311762173e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.800064540856965e+00,  4.660590413091836e+03, -1.707863054059356e-01
Re1         ,  2.581333333000000e+00,  3.259505804756565e+00,  1.397698737625534e+03,  1.027569635123184e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.453655694622379e+00,  3.107539863435687e+03, -1.834225490508174e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.088106130939611e+00,  1.655230005738754e+03, -2.619326227985949e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.740251489148063e+00,  2.619422694530496e+03,  4.464605806622783e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.904645766002161e+00, -8.903166380965547e+03,  1.529977658578740e+00
B1Hf1       ,  3.100000000000000e+00,  4.004836527553592e+00,  5.933388654484965e+03, -2.872529942097022e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.654791011637673e+00,  8.066275638129566e+03,  9.326777867405392e-03
C2Y1        ,  3.150000000000000e+00,  3.088823243684375e+00,  3.538679868389946e+03, -9.187963939503200e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.602632882736183e+00,  4.209716848925529e+03, -3.297070944801136e-01
In1Sb1      ,  3.320000000000000e+00,  3.689030087713315e+00,  2.070238323518254e+03,  5.562299415035346e-01
Bi2K1       ,  3.575000000000000e+00,  4.116044469502288e+00,  6.215723770372958e+03, -2.076487573105659e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.801957002174399e+00,  6.358986608688579e+03,  8.416708830079465e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.019015080608254e+00,  7.689842205295585e+03,  2.327398593722396e+00
C1W2        ,  3.835000000000000e+00,  4.217860152423317e+00,  6.122062141142804e+03, -1.173785893093038e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.478255351190107e+00,  7.157502525563596e+03,  4.387228088104261e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.880199421139735e+00,  4.159125436169565e+03,  1.328474948484284e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.605826820263895e+00,  4.609619273312127e+03, -4.643001660086966e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.936645649732163e+00,  1.709662075552280e+03, -5.237080231458714e-01
Rh1Se2      ,  4.350000000000000e+00,  3.161374596248349e+00,  1.749305774199458e+03, -1.773658404175662e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.962170103075071e+00,  5.428627547056367e+03, -1.792918120400543e-01
B2Nb1       ,  4.597500000000000e+00,  3.710263967025419e+00,  4.075491096100240e+03, -1.103036326276675e-01
Pb3Y1       ,  4.720000000000000e+00,  4.106641555049577e+00,  5.039751775053443e+03,  1.881248960241341e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.348026322516508e+00,  3.303047499225588e+03, -4.210274952275327e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.224929888631814e+00,  3.121455560103826e+03, -2.157668354544924e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.380317370526842e+00,  2.123884150138837e+03,  4.268759456545404e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.840577181435545e+00,  2.453155757454999e+03, -9.374365256381036e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.252798088743106e+00,  1.125381334909945e+04, -1.458130069817521e-01
N1Ti1       ,  5.387500000000000e+00,  3.157693714933098e+00,  1.896167396188905e+03, -2.345739464892546e-01
Ga1         ,  5.527454545000000e+00,  4.048841760070696e+00,  1.753418848535002e+03,  1.243616859947787e+00
B6Y1        ,  5.692857143000000e+00,  7.845890254173620e+00,  8.770240028679089e+03,  4.878033820883254e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.796631890649675e+00,  4.726934247982223e+03, -1.994663813614495e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.022812721960123e+00,  3.998674707189747e+03,  4.174820649694972e-01
Nb1S2       ,  5.821818182000000e+00,  4.236594713726006e+00, -2.731957930135643e+03,  3.111582284878270e+00
C1Mo2       ,  6.021666667000000e+00,  3.378724434733112e+00,  3.214633655773040e+03, -3.409362186812049e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.281699916487438e+00,  1.876257509208222e+03, -2.886274597340470e-02
Pb1         ,  6.470100000000000e+00,  3.019185596419705e+00,  8.351649097061929e+02, -8.589469188920668e-02
Sn1Ta3      ,  6.692500000000000e+00,  3.941827727603739e+00, -5.424427651107894e+03,  3.579791075418995e+00
Ag1B2       ,  6.700000000000000e+00,  3.612752402719992e+00,  4.315246258918189e+03, -3.503560495826394e-01
Nb1Se2      ,  6.814619048000000e+00,  7.495137365216846e+00,  5.066560714361685e+00,  7.378104794529676e+00
Li1Pb1      ,  7.200000000000000e+00,  4.226976914803105e+00,  6.961147155092347e+03, -2.902733305512604e-01
Tc1         ,  7.794166667000000e+00,  4.437261254972794e+00,  2.191478974010408e+03,  1.713126798785862e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.259421614935694e+00,  6.484817609640490e+03,  1.530927556445826e+00
C1Ta1       ,  8.637499999999999e+00,  4.320164665069838e+00,  6.716620995891633e+03, -5.548423742576523e-02
Hf1N1       ,  8.830000000000000e+00,  5.112276147215137e+00,  9.336942090290180e+03,  2.986498815789296e-01
N1Zr1       ,  9.850000000000000e+00,  9.622347050292754e+00,  3.110853315776718e+04, -7.892445031668044e-02
C2I2Y2      ,  9.917500000000000e+00,  6.206368963379727e+00,  1.714247154115243e+04, -6.747396037609591e-01
C1Mo1       ,  1.015200000000000e+01,  1.141625275702089e+01,  3.236205073476268e+04,  2.358385649405256e+00
Mo3Os1      ,  1.102250000000000e+01,  9.960439226811362e+00,  2.486628696493482e+04,  2.643792786651798e+00
C6Ca        ,  1.130300000000000e+01,  1.185419601011715e+01,  2.380704857773052e+03,  1.353477459870531e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.660188258736075e+01, -2.687175987699497e+02,  2.206991654418323e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.847600193717514e+01,  1.837884296341242e+03,  5.639346710489237e+01
