# c0 + a0 * (((lambda3-1.978792e+00) / (density-2.715593e+00)) - (1.064220e+02*((EA_wtd_range-6.647845e-01) * (lambda4w_low-2.316310e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30056499759393; Max AE: 6.50587485038438
# Coefficients
# Task   a0                      c0
# all ,  6.133730587064438e-01,  3.825492244204854e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      3|5|div|34|2|mult|sub:1.0642199087929e+02,0.0000000000000e+00,-6.6478449952600e-01,-2.3163103619530e-03,-1.9787918403767e+00,-2.7155934575364e+00; (((lambda3-1.978792e+00) / (density-2.715593e+00)) - (1.064220e+02*((EA_wtd_range-6.647845e-01) * (lambda4w_low-2.316310e-03)))); $\left(\left(\frac{ lambda3 -1.979e+00 }{ density-2.716e+00 } \right) - \left(1.064e+02\left(\left(EA_{wtd, range}-6.648e-01\right) * \left(lambda4w_{low}-2.316e-03\right)\right)\right)\right)$; (((lambda3-1.978792e+00) ./ (density-2.715593e+00)) - (1.064220e+02.*((EA_wtd_range-6.647845e-01) .* (lambda4w_low-2.316310e-03)))); (((newdata$lambda3-1.978792e+00) / (newdata$density-2.715593e+00)) - (1.064220e+02*((newdata$EA_wtd_range-6.647845e-01) * (newdata$lambda4w_low-2.316310e-03)))); lambda3,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.166023588114867e+00, -1.075150997796930e+00
Re2Y1       ,  1.830000000000000e+00,  3.679218850815303e+00, -2.384737824938552e-01
S1Y1        ,  1.900000000000000e+00,  3.359079974204168e+00, -7.604055368592700e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.704511369540165e+00, -1.972386510092707e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.710047957794604e+00, -1.882121895828181e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.644403503152435e+00, -2.952342599368835e-01
Be2Nb1      ,  2.150000000000000e+00,  3.386284760419402e+00, -7.160527798721829e-01
In1Te1      ,  2.206000000000000e+00,  3.630678088874352e+00, -3.176112034352304e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.322332705983414e+00, -8.203156807743800e-01
Be2Nb3      ,  2.300000000000000e+00,  3.538487170215139e+00, -4.679127488823634e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.682754063637498e+00, -2.327102218483151e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.659578799626991e+00, -2.704935311762173e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.720736525672843e+00, -1.707863054059356e-01
Re1         ,  2.581333333000000e+00,  3.888520597217791e+00,  1.027569635123184e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.712985794257821e+00, -1.834225490508174e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.664829830183879e+00, -2.619326227985949e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.099339136157531e+00,  4.464605806622783e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.763939320399819e+00,  1.529977658578740e+00
B1Hf1       ,  3.100000000000000e+00,  3.649298996523865e+00, -2.872529942097022e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.831213038473260e+00,  9.326777867405392e-03
C2Y1        ,  3.150000000000000e+00,  3.261927289719096e+00, -9.187963939503200e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.623258795186373e+00, -3.297070944801136e-01
In1Sb1      ,  3.320000000000000e+00,  4.166668704768983e+00,  5.562299415035346e-01
Bi2K1       ,  3.575000000000000e+00,  3.698126090796680e+00, -2.076487573105659e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.341750488139592e+00,  8.416708830079465e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.253055838465436e+00,  2.327398593722396e+00
C1W2        ,  3.835000000000000e+00,  3.818292557769725e+00, -1.173785893093038e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.852402319321288e+00,  4.387228088104261e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.906977318461523e+00,  1.328474948484284e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.540703031222190e+00, -4.643001660086966e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.504263852178766e+00, -5.237080231458714e-01
Rh1Se2      ,  4.350000000000000e+00,  3.716700816157893e+00, -1.773658404175662e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.715519477052825e+00, -1.792918120400543e-01
B2Nb1       ,  4.597500000000000e+00,  3.757834967673590e+00, -1.103036326276675e-01
Pb3Y1       ,  4.720000000000000e+00,  3.940882987098009e+00,  1.881248960241341e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.567245321657630e+00, -4.210274952275327e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.502036605903535e+00, -2.157668354544924e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.851675664652287e+00,  4.268759456545404e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.250493935131069e+00, -9.374365256381036e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.736054474113273e+00, -1.458130069817521e-01
N1Ti1       ,  5.387500000000000e+00,  3.681610905153899e+00, -2.345739464892546e-01
Ga1         ,  5.527454545000000e+00,  4.588293321449932e+00,  1.243616859947787e+00
B6Y1        ,  5.692857143000000e+00,  6.817546769393497e+00,  4.878033820883254e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.703144939760076e+00, -1.994663813614495e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.081564495350277e+00,  4.174820649694972e-01
Nb1S2       ,  5.821818182000000e+00,  5.734052987697424e+00,  3.111582284878270e+00
C1Mo2       ,  6.021666667000000e+00,  3.616371152928555e+00, -3.409362186812049e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.807788613424480e+00, -2.886274597340470e-02
Pb1         ,  6.470100000000000e+00,  3.772806754314124e+00, -8.589469188920668e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.021239645664632e+00,  3.579791075418995e+00
Ag1B2       ,  6.700000000000000e+00,  3.610593282436044e+00, -3.503560495826394e-01
Nb1Se2      ,  6.814619048000000e+00,  8.351022949482200e+00,  7.378104794529676e+00
Li1Pb1      ,  7.200000000000000e+00,  3.647446403583721e+00, -2.902733305512604e-01
Tc1         ,  7.794166667000000e+00,  4.876278068728117e+00,  1.713126798785862e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.764521962160012e+00,  1.530927556445826e+00
C1Ta1       ,  8.637499999999999e+00,  3.791459707785018e+00, -5.548423742576523e-02
Hf1N1       ,  8.830000000000000e+00,  4.008676035551240e+00,  2.986498815789296e-01
N1Zr1       ,  9.850000000000000e+00,  3.777082112707387e+00, -7.892445031668044e-02
C2I2Y2      ,  9.917500000000000e+00,  3.411625149615621e+00, -6.747396037609591e-01
C1Mo1       ,  1.015200000000000e+01,  5.272062463589939e+00,  2.358385649405256e+00
Mo3Os1      ,  1.102250000000000e+01,  5.447123512339500e+00,  2.643792786651798e+00
C6Ca        ,  1.130300000000000e+01,  1.212735833871501e+01,  1.353477459870531e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.736258446030646e+01,  2.206991654418323e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.841572565339391e+01,  5.639346710489237e+01
