# c0 + a0 * (|ThermalCond_wtd_std - (5.631437e-01*ThermalCond_wtd_mean+9.259078e+00)| - (1.114860e+00*((PE_wtd_range-7.186777e+00) * (L_avg-7.596415e+01)))) + a1 * ((at_mass_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|)) + a2 * ((1.0 / (PE_mean-1.510314e+00)) - (3.134740e-01*((at_mass_std-5.388328e+00) / (L_avg-2.889649e+00)))) + a3 * (((PE_mean+4.629819e+02) / (lambda3-3.603363e-01)) - (5.193543e+00*((ThermalCond_wtd_range+1.299173e+01) / (lambda4w_low-4.897987e-02)))) + a4 * (((lambda3-1.598363e+00) / (density-2.706957e+00)) - (1.099939e+02*((EA_wtd_std-7.121337e-01) * (lambda4w_low-3.122404e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13300028431995; Max AE: 3.26162505659566
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.500883049839311e-02,  1.333994443455211e-01, -4.879111374656812e-02,  2.909462223655398e-05,  6.013916688025494e-01,  2.085525826581580e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|38|abd|28|4|mult|sub:1.1148604786814e+00,0.0000000000000e+00,-7.1867769733521e+00,-7.5964147594372e+01,5.6314366683574e-01,9.2590777740289e+00; (|ThermalCond_wtd_std - (5.631437e-01*ThermalCond_wtd_mean+9.259078e+00)| - (1.114860e+00*((PE_wtd_range-7.186777e+00) * (L_avg-7.596415e+01)))); $\left(\left(\left|ThermalCond_{wtd, std} - \left(5.631e-01ThermalCond_{wtd, mean}+9.259e+00\right)\right|\right) - \left(1.115e+00\left(\left(PE_{wtd, range}-7.187e+00\right) * \left(L_{avg}-7.596e+01\right)\right)\right)\right)$; (abs(ThermalCond_wtd_std - (5.631437e-01.*ThermalCond_wtd_mean+9.259078e+00)) - (1.114860e+00.*((PE_wtd_range-7.186777e+00) .* (L_avg-7.596415e+01)))); (abs(newdata$ThermalCond_wtd_std - (5.631437e-01*newdata$ThermalCond_wtd_mean+9.259078e+00)) - (1.114860e+00*((newdata$PE_wtd_range-7.186777e+00) * (newdata$L_avg-7.596415e+01)))); ThermalCond_wtd_std,ThermalCond_wtd_mean,PE_wtd_range,L_avg
# 1;  2; cm^-3 * g;                                        8|6|div|26|3|abd|div; ((at_mass_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ at_{mass, wtd, mean} }{ V_{molar} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean ./ V_molar) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean / newdata$V_molar) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,V_molar,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         25|inv|11|4|div|sub:3.1347397375655e-01,0.0000000000000e+00,-5.3883280613083e+00,-2.8896492052567e+00,1.0000000000000e+00,-1.5103137947160e+00; ((1.0 / (PE_mean-1.510314e+00)) - (3.134740e-01*((at_mass_std-5.388328e+00) / (L_avg-2.889649e+00)))); $\left(\left(\frac{1}{ PE_{mean}-1.510e+00 }\right) - \left(3.135e-01\left(\frac{ at_{mass, std} -5.388e+00 }{ L_{avg}-2.890e+00 } \right)\right)\right)$; ((PE_mean-1.510314e+00).^(-1) - (3.134740e-01.*((at_mass_std-5.388328e+00) ./ (L_avg-2.889649e+00)))); ((newdata$PE_mean-1.510314e+00)^(-1) - (3.134740e-01*((newdata$at_mass_std-5.388328e+00) / (newdata$L_avg-2.889649e+00)))); PE_mean,at_mass_std,L_avg
# 3;  2; Unitless;                                         25|3|div|40|2|div|sub:5.1935431590656e+00,0.0000000000000e+00,1.2991731282976e+01,-4.8979870721458e-02,4.6298192563629e+02,-3.6033625916417e-01; (((PE_mean+4.629819e+02) / (lambda3-3.603363e-01)) - (5.193543e+00*((ThermalCond_wtd_range+1.299173e+01) / (lambda4w_low-4.897987e-02)))); $\left(\left(\frac{ PE_{mean} +4.630e+02 }{ lambda3-3.603e-01 } \right) - \left(5.194e+00\left(\frac{ ThermalCond_{wtd, range} +1.299e+01 }{ lambda4w_{low}-4.898e-02 } \right)\right)\right)$; (((PE_mean+4.629819e+02) ./ (lambda3-3.603363e-01)) - (5.193543e+00.*((ThermalCond_wtd_range+1.299173e+01) ./ (lambda4w_low-4.897987e-02)))); (((newdata$PE_mean+4.629819e+02) / (newdata$lambda3-3.603363e-01)) - (5.193543e+00*((newdata$ThermalCond_wtd_range+1.299173e+01) / (newdata$lambda4w_low-4.897987e-02)))); PE_mean,lambda3,ThermalCond_wtd_range,lambda4w_low
# 4;  2; cm^3 * g^-1;                                      3|5|div|36|2|mult|sub:1.0999385511213e+02,0.0000000000000e+00,-7.1213366005189e-01,-3.1224040360394e-03,-1.5983627681214e+00,-2.7069565819902e+00; (((lambda3-1.598363e+00) / (density-2.706957e+00)) - (1.099939e+02*((EA_wtd_std-7.121337e-01) * (lambda4w_low-3.122404e-03)))); $\left(\left(\frac{ lambda3 -1.598e+00 }{ density-2.707e+00 } \right) - \left(1.100e+02\left(\left(EA_{wtd, std}-7.121e-01\right) * \left(lambda4w_{low}-3.122e-03\right)\right)\right)\right)$; (((lambda3-1.598363e+00) ./ (density-2.706957e+00)) - (1.099939e+02.*((EA_wtd_std-7.121337e-01) .* (lambda4w_low-3.122404e-03)))); (((newdata$lambda3-1.598363e+00) / (newdata$density-2.706957e+00)) - (1.099939e+02*((newdata$EA_wtd_std-7.121337e-01) * (newdata$lambda4w_low-3.122404e-03)))); lambda3,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.086907765123756e+00, -5.359857356657801e+02,  1.534498607926291e+00,  2.382297500015987e+00,  2.190705948119941e+03, -2.599317793349014e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.498966305530749e+00, -5.485731910737167e+02,  3.641321568180907e+00,  3.930757082530701e+00,  7.384818970392629e+03,  5.650080362273053e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.466797456708369e+00, -5.351210854856685e+02,  5.906156338316003e-01, -5.209606387293904e+00, -5.688952668510589e+03,  1.958873498766376e+00
B1Hf1       ,  3.100000000000000e+00,  4.699311601121387e+00, -5.302339281609717e+02,  3.622545662152763e+00, -4.322304748965216e+01, -9.611359394392821e+01, -3.033410254149943e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.113433628659028e+00, -5.367803607595979e+02,  3.411718030797858e+00, -9.010476836041725e+00,  6.114463910416631e+03, -3.728432079068153e-02
C2Y1        ,  3.150000000000000e+00,  2.706013019170989e+00, -5.219991952571642e+02,  8.097455277358789e-01, -6.650118009365237e+00,  4.758276741272673e+03, -7.409321656300271e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.706299774869419e+00, -5.267216978404921e+02,  1.480730054228344e+00, -5.246594642436889e+00,  1.617570852801443e+03, -3.485685579654277e-01
In1Sb1      ,  3.320000000000000e+00,  3.246154906486840e+00, -5.535631061778558e+02,  9.497409973224363e+00,  2.907577303674155e+00,  7.426446816197481e+03,  7.139085464786945e-01
Bi2K1       ,  3.575000000000000e+00,  4.644130881080668e+00, -5.017561519004265e+02,  2.818361750618366e+00, -1.769000573338086e+01,  7.318132689327337e+03, -1.616793112642554e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.894763570003347e+00, -5.286522750127565e+02,  2.560653338870915e+00, -5.882260430996880e+00,  1.317458321035434e+04,  8.897727196530727e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.580248033964329e+00, -5.591644219623505e+02,  1.008741283724070e+00, -3.467433640981108e+00,  1.613624221103443e+04,  2.539873711638283e+00
C1W2        ,  3.835000000000000e+00,  5.483580798270471e+00, -4.884232808585393e+02,  2.725056738076043e+00, -3.625816286216781e+01, -1.355003102140979e+04, -1.814755062849877e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.243558455542360e+00, -5.184046003465543e+02,  1.372989457605005e+00, -1.159806462339916e+00,  9.114078286859898e+03,  5.341615116634263e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.424262550614582e+00, -5.075925375706162e+02,  8.535559355402579e+00, -1.915763485566426e+01,  5.172286817957705e+03,  1.918524203586260e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.672151377315613e+00, -5.132134685658319e+02,  1.719677204077775e+00, -1.568587285329206e+01,  1.906579658285199e+03, -4.428228337704649e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.661518604675767e+00, -5.056759612907834e+02,  1.038144084800579e+00, -1.205056795707735e+01,  1.645008014529204e+03, -4.405199168336124e-01
Rh1Se2      ,  4.350000000000000e+00,  3.165657735043085e+00, -5.184691281834311e+02,  1.376763124833569e+00,  4.392372163479538e-01,  1.276894096714173e+04, -1.202856374064035e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.089824988699489e+00, -5.081318903759151e+02,  3.354957562085308e+00, -4.566144432975513e+00,  1.437944409421354e+04, -1.081346822407027e-01
B2Nb1       ,  4.597500000000000e+00,  4.203535653844086e+00, -5.506424459233767e+02,  1.542694646319665e+00, -3.807242946930987e+01,  1.988842960865449e+04, -2.728961851690270e-02
Pb3Y1       ,  4.720000000000000e+00,  3.528836591976155e+00, -5.184057618080481e+02,  2.718163590286403e+00, -5.046116715569301e+00,  3.071009232155172e+03,  2.065222323568348e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.746731940012321e+00, -5.062460702711496e+02,  1.879032527705135e+00, -1.211832623708889e+01,  5.660442840915057e+02, -4.054609457067608e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.932030367258528e+00, -5.389058017633305e+02,  1.417408793169200e+00, -4.719638303137427e+01,  1.167232570077761e+04, -1.476930295706453e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.954493547131532e+00, -5.256751736223879e+02,  3.339244447669945e+00,  2.367871045448545e+00,  4.543398099568038e+03,  6.717351479303792e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.051380359195135e+00, -4.837969359397468e+02,  8.708793195773332e-01, -1.546016006239185e+00,  1.287006393717888e+04, -7.196130436532130e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.672822871878505e+00, -4.899968887595068e+02,  4.103877297727164e+00, -1.076781394143781e+01, -4.084247575885443e+02, -1.482611037109198e-01
N1Ti1       ,  5.387500000000000e+00,  4.573884987532516e+00, -5.193096285049681e+02,  1.411106858026676e+00, -4.308297356885657e+01, -1.098867590522275e+04, -1.189678571384605e-01
Ga1         ,  5.527454545000000e+00,  4.020935443618662e+00, -5.519029313530397e+02,  1.360691584152586e+01,  5.028883962214249e+00,  2.472645581659377e+03,  1.405776875111472e+00
B6Y1        ,  5.692857143000000e+00,  5.488632268810377e+00, -5.396606668848933e+02,  2.098028639234826e-01, -5.521973693705267e-01,  7.473229831811926e+03,  5.410620526426694e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.902518794839527e+00, -5.310807400369002e+02,  2.005990467684955e+00, -4.778001645402232e+01,  4.934418785807304e+03, -1.706494274692976e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.429540980988504e+00, -5.237156553351551e+02,  3.500273160264344e+00, -2.246331268196376e+01,  2.641156527275459e+03,  4.475740949921235e-01
Nb1S2       ,  5.821818182000000e+00,  4.801632770148267e+00, -5.199889859358111e+02,  5.884479800149169e-01, -7.226674879646664e-01, -2.841334950056713e+03,  3.524308808706540e+00
C1Mo2       ,  6.021666667000000e+00,  4.845624217215974e+00, -4.788729283647484e+02,  1.402023608998617e+00, -1.590216647718175e+01, -3.320696983692901e+02, -3.294109660317520e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.727650400294880e+00, -5.010511444375202e+02,  4.430684389247792e+00,  9.269199682158499e+00,  8.773826258381518e+03,  3.249014246583580e-02
Pb1         ,  6.470100000000000e+00,  3.208474943404344e+00, -5.285839737761739e+02,  6.878139691429611e+00,  1.704385259645813e+00,  2.829668169565466e+03, -9.708459176879992e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.038979675675038e+00, -5.143578953069887e+02,  7.857459598782418e-01,  1.147552559184564e+00, -1.901510145864197e+03,  3.653668496806181e+00
Ag1B2       ,  6.700000000000000e+00,  5.515080417051637e+00, -4.882254910688715e+02,  1.379821534102587e+00, -2.936856324787906e+01,  1.033022928314162e+04, -2.752296882074968e-01
Nb1Se2      ,  6.814619048000000e+00,  7.487296496771025e+00, -5.191720504967227e+02,  2.169969983734212e-01,  1.628947454688350e+00, -8.093822113618596e+02,  8.117378990706875e+00
Li1Pb1      ,  7.200000000000000e+00,  5.651324868332850e+00, -5.079696562197770e+02,  3.408226567834250e+00, -4.117990621870212e+01,  9.646545917846412e+03, -2.744325224792776e-01
Tc1         ,  7.794166667000000e+00,  8.460085214864151e+00, -5.445342487988702e+02,  4.336072022970423e+01,  7.111026710461156e+00,  3.447093542680073e+03,  1.880141126084612e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.423704803909567e+00, -5.182828190379892e+02,  2.322908946694586e+01, -5.189653467258442e-01,  2.117228983108464e+04,  1.617670565070041e+00
C1Ta1       ,  8.637499999999999e+00,  9.850618736675768e+00, -5.176557334141798e+02,  4.432534088703340e+00, -9.831804899850512e+01,  5.990973138260917e+04, -2.247021632559265e-02
Hf1N1       ,  8.830000000000000e+00,  8.023039594790180e+00, -5.083205658212080e+02,  4.091542506210100e+00, -8.171372685898220e+01,  8.284091473754332e+03,  3.155249994651721e-01
N1Zr1       ,  9.850000000000000e+00,  9.801256591392265e+00, -5.092075006697340e+02,  2.037718438471648e+00, -3.036781225768480e+01,  1.726065475369164e+05, -4.447651624422011e-03
C2I2Y2      ,  9.917500000000000e+00,  8.518913074384093e+00, -4.876088043502257e+02,  7.697887071555689e-01, -2.416247149890458e+00,  1.747753710496983e+05, -9.500221109161524e-01
C1Mo1       ,  1.015200000000000e+01,  9.496129349888117e+00, -4.616643140192785e+02,  2.514708911649596e+01, -3.150364292189952e+00, -1.192896321777819e+04,  2.730250628385465e+00
Mo3Os1      ,  1.102250000000000e+01,  1.219664670662479e+01, -5.095865968808819e+02,  1.029322558194638e+01, -4.883560544547215e+00,  2.012131908176110e+05,  2.853069999554738e+00
C6Ca        ,  1.130300000000000e+01,  1.134266032356887e+01, -4.660509476158508e+02,  1.958508101536815e-01,  2.537937766929415e+00,  1.008246342441865e+04,  1.098727831744014e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.689740024716786e+01, -5.198894958859997e+02,  1.855652363542440e-01,  2.713407007416092e+00, -2.739548016903260e+02,  2.387540836954864e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.851030190979019e+01, -5.433654288320852e+02,  5.715372982888858e-01,  4.731769336898752e+00,  5.685072299059661e+03,  6.097000382570671e+01
