# c0 + a0 * (((at_mass_wtd_std-7.782542e+01) / (IP_wtd_mean+6.087222e+00)) - (9.543651e+00*((PE_wtd_mean-2.296499e+00) / (IP_mean-9.211364e+00)))) + a1 * (((lambda3-1.978792e+00) / (density-2.715593e+00)) - (1.064220e+02*((EA_wtd_range-6.647845e-01) * (lambda4w_low-2.316310e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.843772711066; Max AE: 5.14301802567075
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.458175729870621e-01,  6.376282413473657e-01,  5.453275296492681e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|20|div|26|19|div|sub:9.5436508134825e+00,0.0000000000000e+00,-2.2964987632891e+00,-9.2113639425067e+00,-7.7825415490351e+01,6.0872220518960e+00; (((at_mass_wtd_std-7.782542e+01) / (IP_wtd_mean+6.087222e+00)) - (9.543651e+00*((PE_wtd_mean-2.296499e+00) / (IP_mean-9.211364e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} -7.783e+01 }{ IP_{wtd, mean}+6.087e+00 } \right) - \left(9.544e+00\left(\frac{ PE_{wtd, mean} -2.296e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((at_mass_wtd_std-7.782542e+01) ./ (IP_wtd_mean+6.087222e+00)) - (9.543651e+00.*((PE_wtd_mean-2.296499e+00) ./ (IP_mean-9.211364e+00)))); (((newdata$at_mass_wtd_std-7.782542e+01) / (newdata$IP_wtd_mean+6.087222e+00)) - (9.543651e+00*((newdata$PE_wtd_mean-2.296499e+00) / (newdata$IP_mean-9.211364e+00)))); at_mass_wtd_std,IP_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * g^-1;                                      3|5|div|34|2|mult|sub:1.0642199087929e+02,0.0000000000000e+00,-6.6478449952600e-01,-2.3163103619530e-03,-1.9787918403767e+00,-2.7155934575364e+00; (((lambda3-1.978792e+00) / (density-2.715593e+00)) - (1.064220e+02*((EA_wtd_range-6.647845e-01) * (lambda4w_low-2.316310e-03)))); $\left(\left(\frac{ lambda3 -1.979e+00 }{ density-2.716e+00 } \right) - \left(1.064e+02\left(\left(EA_{wtd, range}-6.648e-01\right) * \left(lambda4w_{low}-2.316e-03\right)\right)\right)\right)$; (((lambda3-1.978792e+00) ./ (density-2.715593e+00)) - (1.064220e+02.*((EA_wtd_range-6.647845e-01) .* (lambda4w_low-2.316310e-03)))); (((newdata$lambda3-1.978792e+00) / (newdata$density-2.715593e+00)) - (1.064220e+02*((newdata$EA_wtd_range-6.647845e-01) * (newdata$lambda4w_low-2.316310e-03)))); lambda3,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.910397864612033e+00, -2.949014355140843e+00, -8.203156807743800e-01
Be2Nb3      ,  2.300000000000000e+00,  2.241437060850060e+00, -8.424915562569602e+00, -4.679127488823634e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.822000003722462e+00, -4.288077874298775e+00, -2.327102218483151e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.157180627687442e+00, -6.140868828273684e+00, -2.704935311762173e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.717466035434009e+00, -4.704535618140315e+00, -1.707863054059356e-01
Re1         ,  2.581333333000000e+00,  2.609005266015121e+00, -8.414236290175392e+00,  1.027569635123184e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.476137786309348e+00, -5.379084980387052e+00, -1.834225490508174e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.507847740666010e+00, -8.034328314206425e+00, -2.619326227985949e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.281033793304790e+00, -7.104663180776019e+00,  4.464605806622783e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.641348148291264e+00, -2.277166267577733e+00,  1.529977658578740e+00
B1Hf1       ,  3.100000000000000e+00,  4.169204438264169e+00, -3.183499980060305e+00, -2.872529942097022e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.837126063928820e+00, -4.690612554826930e+00,  9.326777867405392e-03
C2Y1        ,  3.150000000000000e+00,  2.624952878041096e+00, -6.484551580912974e+00, -9.187963939503200e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.915506638370754e+00, -3.838839339024826e+00, -3.297070944801136e-01
In1Sb1      ,  3.320000000000000e+00,  3.244605001015294e+00, -7.412400106569873e+00,  5.562299415035346e-01
Bi2K1       ,  3.575000000000000e+00,  4.726494933201760e+00, -1.718760692855986e+00, -2.076487573105659e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.651467037720783e+00, -3.870484001539201e+00,  8.416708830079465e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.866040518672152e+00, -5.989429143693526e+00,  2.327398593722396e+00
C1W2        ,  3.835000000000000e+00,  4.494115304534104e+00, -2.751958477387349e+00, -1.173785893093038e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.020035345015237e+00, -4.225390121612440e+00,  4.387228088104261e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.540212701118402e+00, -5.776947344305800e+00,  1.328474948484284e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.965995689227053e+00, -3.444673729755137e+00, -4.643001660086966e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.569317087868198e+00, -7.373908621300394e+00, -5.237080231458714e-01
Rh1Se2      ,  4.350000000000000e+00,  4.704350203894649e+00, -1.838633063685487e+00, -1.773658404175662e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.624391691014078e+00, -2.066297778066512e+00, -1.792918120400543e-01
B2Nb1       ,  4.597500000000000e+00,  3.616859700223668e+00, -5.106978427173454e+00, -1.103036326276675e-01
Pb3Y1       ,  4.720000000000000e+00,  4.540186252029698e+00, -2.987247820130750e+00,  1.881248960241341e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.373755657127968e+00, -5.237040449912739e+00, -4.210274952275327e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.701720939363045e+00, -6.869992343908951e+00, -2.157668354544924e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.084307164133255e+00, -6.929049115439813e+00,  4.268759456545404e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.224358391667863e+00, -1.825184579706199e+00, -9.374365256381036e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.291627938122502e+00, -3.090279241543388e+00, -1.458130069817521e-01
N1Ti1       ,  5.387500000000000e+00,  4.062430794082301e+00, -3.589388239362159e+00, -2.345739464892546e-01
Ga1         ,  5.527454545000000e+00,  3.519631604009160e+00, -7.884529696540238e+00,  1.243616859947787e+00
B6Y1        ,  5.692857143000000e+00,  6.693007260764632e+00, -5.409326501290305e+00,  4.878033820883254e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.992366152485870e+00, -3.856726350055337e+00, -1.994663813614495e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.837628486457281e+00, -5.441727985831339e+00,  4.174820649694972e-01
Nb1S2       ,  5.821818182000000e+00,  6.103929378860743e+00, -3.855728458878441e+00,  3.111582284878270e+00
C1Mo2       ,  6.021666667000000e+00,  3.721288539132251e+00, -4.379754859617202e+00, -3.409362186812049e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.974193762719518e+00, -7.115537277539524e+00, -2.886274597340470e-02
Pb1         ,  6.470100000000000e+00,  3.467163403027062e+00, -5.584860813905157e+00, -8.589469188920668e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.053982962937953e+00, -7.755153094737242e+00,  3.579791075418995e+00
Ag1B2       ,  6.700000000000000e+00,  3.686419499829855e+00, -4.463217041257130e+00, -3.503560495826394e-01
Nb1Se2      ,  6.814619048000000e+00,  8.279235200657341e+00, -5.432135979157269e+00,  7.378104794529676e+00
Li1Pb1      ,  7.200000000000000e+00,  5.131363252759738e+00, -3.956582347208231e-01, -2.902733305512604e-01
Tc1         ,  7.794166667000000e+00,  3.854679106344572e+00, -7.781369219671364e+00,  1.713126798785862e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.068097056578839e+00, -6.828284823596739e+00,  1.530927556445826e+00
C1Ta1       ,  8.637499999999999e+00,  8.028700423316476e+00,  7.549655215623650e+00, -5.548423742576523e-02
Hf1N1       ,  8.830000000000000e+00,  6.019115042411510e+00,  1.085578572269670e+00,  2.986498815789296e-01
N1Zr1       ,  9.850000000000000e+00,  4.857527906518826e+00, -1.577198425192601e+00, -7.892445031668044e-02
C2I2Y2      ,  9.917500000000000e+00,  9.511155453573686e+00,  1.297826812335657e+01, -6.747396037609591e-01
C1Mo1       ,  1.015200000000000e+01,  1.160433326472980e+01,  1.343854401049147e+01,  2.358385649405256e+00
Mo3Os1      ,  1.102250000000000e+01,  5.879481974329255e+00, -3.642239046221592e+00,  2.643792786651798e+00
C6Ca        ,  1.130300000000000e+01,  1.286961653033773e+01, -3.509981520244574e+00,  1.353477459870531e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.682486511512501e+01, -7.809933517228732e+00,  2.206991654418323e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.833606828380075e+01, -8.892764585968653e+00,  5.639346710489237e+01
