# c0 + a0 * ((lambda / V_molar) / (|PE_mean - lambda3|)) + a1 * ((1.0 / (PE_mean-1.510314e+00)) - (3.134740e-01*((at_mass_std-5.388328e+00) / (L_avg-2.889649e+00)))) + a2 * (((IP_std+4.883798e+02) / (lambda3-3.609108e-01)) - (3.124060e+00*((ThermalCond_range+2.189699e+00) / (lambda4w_low-4.877530e-02)))) + a3 * (((lambda3-1.978792e+00) / (density-2.715593e+00)) - (1.064220e+02*((EA_wtd_range-6.647845e-01) * (lambda4w_low-2.316310e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32552686909276; Max AE: 3.67987465961943
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.628126096083557e+00, -5.604438627103408e-02,  2.426601741708935e-05,  6.306385932344786e-01,  2.646938808115384e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * mol;                                      0|6|div|25|3|abd|div; ((lambda / V_molar) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda }{ V_{molar} } \right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((lambda ./ V_molar) ./ abs(PE_mean - lambda3)); ((newdata$lambda / newdata$V_molar) / abs(newdata$PE_mean - newdata$lambda3)); lambda,V_molar,PE_mean,lambda3
# 1;  2; Unitless;                                         25|inv|11|4|div|sub:3.1347397375655e-01,0.0000000000000e+00,-5.3883280613083e+00,-2.8896492052567e+00,1.0000000000000e+00,-1.5103137947160e+00; ((1.0 / (PE_mean-1.510314e+00)) - (3.134740e-01*((at_mass_std-5.388328e+00) / (L_avg-2.889649e+00)))); $\left(\left(\frac{1}{ PE_{mean}-1.510e+00 }\right) - \left(3.135e-01\left(\frac{ at_{mass, std} -5.388e+00 }{ L_{avg}-2.890e+00 } \right)\right)\right)$; ((PE_mean-1.510314e+00).^(-1) - (3.134740e-01.*((at_mass_std-5.388328e+00) ./ (L_avg-2.889649e+00)))); ((newdata$PE_mean-1.510314e+00)^(-1) - (3.134740e-01*((newdata$at_mass_std-5.388328e+00) / (newdata$L_avg-2.889649e+00)))); PE_mean,at_mass_std,L_avg
# 2;  2; eV;                                               23|3|div|39|2|div|sub:3.1240598110206e+00,0.0000000000000e+00,2.1896989313287e+00,-4.8775304576399e-02,4.8837983810513e+02,-3.6091077437291e-01; (((IP_std+4.883798e+02) / (lambda3-3.609108e-01)) - (3.124060e+00*((ThermalCond_range+2.189699e+00) / (lambda4w_low-4.877530e-02)))); $\left(\left(\frac{ IP_{std} +4.884e+02 }{ lambda3-3.609e-01 } \right) - \left(3.124e+00\left(\frac{ ThermalCond_{range} +2.190e+00 }{ lambda4w_{low}-4.878e-02 } \right)\right)\right)$; (((IP_std+4.883798e+02) ./ (lambda3-3.609108e-01)) - (3.124060e+00.*((ThermalCond_range+2.189699e+00) ./ (lambda4w_low-4.877530e-02)))); (((newdata$IP_std+4.883798e+02) / (newdata$lambda3-3.609108e-01)) - (3.124060e+00*((newdata$ThermalCond_range+2.189699e+00) / (newdata$lambda4w_low-4.877530e-02)))); IP_std,lambda3,ThermalCond_range,lambda4w_low
# 3;  2; cm^3 * g^-1;                                      3|5|div|34|2|mult|sub:1.0642199087929e+02,0.0000000000000e+00,-6.6478449952600e-01,-2.3163103619530e-03,-1.9787918403767e+00,-2.7155934575364e+00; (((lambda3-1.978792e+00) / (density-2.715593e+00)) - (1.064220e+02*((EA_wtd_range-6.647845e-01) * (lambda4w_low-2.316310e-03)))); $\left(\left(\frac{ lambda3 -1.979e+00 }{ density-2.716e+00 } \right) - \left(1.064e+02\left(\left(EA_{wtd, range}-6.648e-01\right) * \left(lambda4w_{low}-2.316e-03\right)\right)\right)\right)$; (((lambda3-1.978792e+00) ./ (density-2.715593e+00)) - (1.064220e+02.*((EA_wtd_range-6.647845e-01) .* (lambda4w_low-2.316310e-03)))); (((newdata$lambda3-1.978792e+00) / (newdata$density-2.715593e+00)) - (1.064220e+02*((newdata$EA_wtd_range-6.647845e-01) * (newdata$lambda4w_low-2.316310e-03)))); lambda3,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.945484446213461e+00,  1.621785183761144e-02, -2.811493536130534e+00,  6.090970021795345e+03, -2.327102218483151e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.001992734092884e+00,  1.274081402239654e-02, -1.829200298065842e+00,  1.290660195904466e+04, -2.704935311762173e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.711486086807153e+00,  9.821919344846849e-03, -3.495284940180790e+00, -4.466499054546499e+03, -1.707863054059356e-01
Re1         ,  2.581333333000000e+00,  2.998859016142863e+00,  6.078682599381825e-02,  6.547540188850348e+00,  5.340562099632094e+03,  1.027569635123184e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.362183834589759e+00,  1.271496849986842e-02, -9.106668506795295e-01,  2.761780958893525e+04, -1.834225490508174e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.500778310514368e+00,  8.718166325842379e-03,  2.382297500015987e+00,  3.186237146021082e+03, -2.619326227985949e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.420879359306582e+00,  6.307539338247629e-02,  3.930757082530701e+00,  6.942206311775209e+03,  4.464605806622783e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.857736288260872e+00,  2.047551503348787e-02, -5.209606387293904e+00, -9.177443195301050e+03,  1.529977658578740e+00
B1Hf1       ,  3.100000000000000e+00,  5.002311837898582e+00,  1.716956934385363e-02, -4.322304748965216e+01, -1.402147047730055e+03, -2.872529942097022e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.578257010308303e+00,  3.255329620968712e-02, -9.010476836041725e+00,  5.751903367350505e+03,  9.326777867405392e-03
C2Y1        ,  3.150000000000000e+00,  2.695266295030379e+00,  1.409075682706589e-02, -6.650118009365237e+00,  5.500587130244741e+03, -9.187963939503200e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.821453932920210e+00,  6.463853440479281e-03, -5.246594642436889e+00,  1.344597392602404e+03, -3.297070944801136e-01
In1Sb1      ,  3.320000000000000e+00,  3.905608075643269e+00,  1.058541817810532e-01,  2.907577303674155e+00,  6.491355969587110e+03,  5.562299415035346e-01
Bi2K1       ,  3.575000000000000e+00,  3.884758950699113e+00,  2.199391372657134e-02, -1.769000573338086e+01,  7.730138988988152e+03, -2.076487573105659e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.290758672679662e+00,  3.120694436140588e-02, -5.882260430996880e+00,  2.118619579537533e+04,  8.416708830079465e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.778956914523760e+00,  1.234181736118444e-02, -3.467433640981108e+00,  1.497789185298952e+04,  2.327398593722396e+00
C1W2        ,  3.835000000000000e+00,  4.439161447509374e+00,  1.469608164391211e-02, -3.625816286216781e+01, -1.480428939182395e+04, -1.173785893093038e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.151649047482515e+00,  1.669411800898170e-02, -1.159806462339916e+00,  1.104437883829128e+04,  4.387228088104261e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.576757216307847e+00,  1.917388659863270e-01, -1.915763485566426e+01,  4.863371181092303e+03,  1.328474948484284e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.316355459944408e+00,  5.651954672358243e-03, -1.568587285329206e+01,  1.415615919916364e+03, -4.643001660086966e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.066762628437998e+00,  4.440943951602892e-03, -1.205056795707735e+01,  1.500477021311116e+03, -5.237080231458714e-01
Rh1Se2      ,  4.350000000000000e+00,  2.971640754008642e+00,  1.289750273020377e-02,  4.392372163479538e-01,  1.441897878439959e+04, -1.773658404175662e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.589902423360467e+00,  2.979694210648729e-02, -4.566144432975513e+00,  2.237834935544747e+04, -1.792918120400543e-01
B2Nb1       ,  4.597500000000000e+00,  5.468296085561303e+00,  3.098824651101181e-02, -3.807242946930987e+01,  2.018471160256011e+04, -1.103036326276675e-01
Pb3Y1       ,  4.720000000000000e+00,  3.289452931261835e+00,  2.182668929158771e-02, -5.046116715569301e+00,  2.173630745205024e+03,  1.881248960241341e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.106805086825180e+00,  6.250020145175465e-03, -1.211832623708889e+01, -3.176315404315944e+02, -4.210274952275327e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.565158557343511e+00,  2.665112250104002e-02, -4.719638303137427e+01,  1.664414523881831e+04, -2.157668354544924e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.997271563639055e+00,  3.946397007069286e-02,  2.367871045448545e+00,  4.764608812405934e+03,  4.268759456545404e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.599684568348796e+00,  1.120503890320326e-02, -1.546016006239185e+00,  1.486051044170343e+04, -9.374365256381036e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.253672949443042e+00,  1.577652982618465e-02, -1.076781394143781e+01, -1.685812751983840e+03, -1.458130069817521e-01
N1Ti1       ,  5.387500000000000e+00,  4.875937873399007e+00,  3.142695697307679e-02, -4.308297356885657e+01, -1.272496041534696e+04, -2.345739464892546e-01
Ga1         ,  5.527454545000000e+00,  5.379172944212072e+00,  2.570800200513750e-01,  5.028883962214249e+00,  4.814648534744291e+02,  1.243616859947787e+00
B6Y1        ,  5.692857143000000e+00,  5.964413844275874e+00,  1.414852431088292e-02, -5.521973693705267e-01,  3.633716798196817e+03,  4.878033820883254e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.409808980947768e+00,  1.191294692676370e-02, -4.778001645402232e+01,  4.453687750589475e+03, -1.994663813614495e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.352056929314214e+00,  1.753929007418220e-02, -2.246331268196376e+01,  1.300750726107469e+03,  4.174820649694972e-01
Nb1S2       ,  5.821818182000000e+00,  4.743041091840085e+00,  1.804416776844492e-02, -7.226674879646664e-01, -2.570277632223677e+03,  3.111582284878270e+00
C1Mo2       ,  6.021666667000000e+00,  3.362918563950778e+00,  9.321014183387037e-03, -1.590216647718175e+01, -1.675707737491404e+03, -3.409362186812049e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.962737604427479e+00,  7.172887265861759e-02,  9.269199682158499e+00,  9.667907311654468e+03, -2.886274597340470e-02
Pb1         ,  6.470100000000000e+00,  2.790225340380569e+00,  2.952753501702046e-02,  1.704385259645813e+00,  1.574587608697009e+03, -8.589469188920668e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.899772511394140e+00,  9.046986114389050e-03,  1.147552559184564e+00, -7.609556348141263e+02,  3.579791075418995e+00
Ag1B2       ,  6.700000000000000e+00,  4.651373774216178e+00,  2.213529711692668e-02, -2.936856324787906e+01,  1.600813879242757e+04, -3.503560495826394e-01
Nb1Se2      ,  6.814619048000000e+00,  7.242030256400075e+00,  5.935165260740774e-03,  1.628947454688350e+00, -7.311531049410994e+02,  7.378104794529676e+00
Li1Pb1      ,  7.200000000000000e+00,  5.206278157614575e+00,  2.431616808708827e-02, -4.117990621870212e+01,  9.259507867097520e+03, -2.902733305512604e-01
Tc1         ,  7.794166667000000e+00,  7.838655166879272e+00,  5.207268534524380e-01,  7.111026710461156e+00,  7.001008279830212e+02,  1.713126798785862e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.671885904147429e+00,  3.949343795647061e-01, -5.189653467258442e-01,  2.566784503074295e+04,  1.530927556445826e+00
C1Ta1       ,  8.637499999999999e+00,  1.001720454104720e+01,  3.295480690497243e-02, -9.831804899850512e+01,  6.637855984968742e+04, -5.548423742576523e-02
Hf1N1       ,  8.830000000000000e+00,  7.876431782818002e+00,  3.259327766556759e-02, -8.171372685898220e+01,  7.431720215995699e+03,  2.986498815789296e-01
N1Zr1       ,  9.850000000000000e+00,  1.009095603496171e+01,  2.762947660727242e-02, -3.036781225768480e+01,  2.288572503348881e+05, -7.892445031668044e-02
C2I2Y2      ,  9.917500000000000e+00,  8.113357997830544e+00,  1.662327513671157e-02, -2.416247149890458e+00,  2.313148929693488e+05, -6.747396037609591e-01
C1Mo1       ,  1.015200000000000e+01,  9.751923552778791e+00,  6.346821107719486e-01, -3.150364292189952e+00, -1.441595418623615e+03,  2.358385649405256e+00
Mo3Os1      ,  1.102250000000000e+01,  1.208153560964681e+01,  1.204919051864030e-01, -4.883560544547215e+00,  2.659687999797786e+05,  2.643792786651798e+00
C6Ca        ,  1.130300000000000e+01,  1.143969733018242e+01,  1.306327814440766e-02,  2.537937766929415e+00,  1.181623081978481e+04,  1.353477459870531e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.644918510324053e+01,  4.526504458095189e-03,  2.713407007416092e+00, -1.186370163752509e+02,  2.206991654418323e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.832387884290703e+01,  2.483847518537396e-02,  4.731769336898752e+00,  6.755244664119271e+03,  5.639346710489237e+01
