# c0 + a0 * (((IP_range-2.617831e+00) / (density-2.673800e+00)) - (7.008758e+00*((ThermalCond_mean-2.956423e+01) * (lambda4w_low+4.426962e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37371869332403; Max AE: 7.01182974268477
# Coefficients
# Task   a0                      c0
# all , -1.773389732875760e-01,  3.312150831361186e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 21|5|div|37|2|mult|sub:7.0087583876995e+00,0.0000000000000e+00,-2.9564225956404e+01,4.4269617370944e-03,-2.6178308634091e+00,-2.6737999177427e+00; (((IP_range-2.617831e+00) / (density-2.673800e+00)) - (7.008758e+00*((ThermalCond_mean-2.956423e+01) * (lambda4w_low+4.426962e-03)))); $\left(\left(\frac{ IP_{range} -2.618e+00 }{ density-2.674e+00 } \right) - \left(7.009e+00\left(\left(ThermalCond_{mean}-2.956e+01\right) * \left(lambda4w_{low}+4.427e-03\right)\right)\right)\right)$; (((IP_range-2.617831e+00) ./ (density-2.673800e+00)) - (7.008758e+00.*((ThermalCond_mean-2.956423e+01) .* (lambda4w_low+4.426962e-03)))); (((newdata$IP_range-2.617831e+00) / (newdata$density-2.673800e+00)) - (7.008758e+00*((newdata$ThermalCond_mean-2.956423e+01) * (newdata$lambda4w_low+4.426962e-03)))); IP_range,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.796440045753611e+00, -2.730867363301429e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  7.734972132947683e+00, -2.493992842968800e+01
B1Hf1       ,  3.100000000000000e+00,  3.304225560653850e+00,  4.468995483854338e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.023847602143263e+00, -4.013200017956445e+00
C2Y1        ,  3.150000000000000e+00,  3.518691376274750e+00, -1.164665279631648e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.395697107055326e+00, -4.711106314947470e-01
In1Sb1      ,  3.320000000000000e+00,  3.974426455164371e+00, -3.734518202771074e+00
Bi2K1       ,  3.575000000000000e+00,  3.540784233719887e+00, -1.289245100048852e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.450115513999226e+00, -1.205580839340419e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.989606155653838e+00, -3.820115295209693e+00
C1W2        ,  3.835000000000000e+00,  4.700553051128797e+00, -7.829086827497043e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.415763941301249e+00, -6.223184275181437e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.568788864153146e+00, -1.447160925961782e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.315301338669285e+00, -1.776545363770840e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.408986092275788e+00, -5.460461348085780e-01
Rh1Se2      ,  4.350000000000000e+00,  3.897416067533809e+00, -3.300262910756489e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.962117727525361e+00, -9.304028694744725e+00
B2Nb1       ,  4.597500000000000e+00,  3.534612282233906e+00, -1.254441969233535e+00
Pb3Y1       ,  4.720000000000000e+00,  3.295589196222327e+00,  9.338970916450323e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.241620621211992e+00,  3.977140999616637e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.981207074130438e+00, -9.411671962612987e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.620031856762577e+00, -1.736115980000214e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.320057308870975e+00, -4.458398153105669e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.206679625255143e+00, -5.044174877698057e+00
N1Ti1       ,  5.387500000000000e+00,  2.719709282345083e+00,  3.340729553313634e+00
Ga1         ,  5.527454545000000e+00,  3.418025164133712e+00, -5.970167234522032e-01
B6Y1        ,  5.692857143000000e+00,  3.003835058898935e+00,  1.738567483202243e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.268593510644290e+00,  2.456161773659415e-01
Ba1Bi3      ,  5.745000000000000e+00,  2.966686829868534e+00,  1.948043315512161e+00
Nb1S2       ,  5.821818182000000e+00,  2.865018921064812e+00,  2.521340357436810e+00
C1Mo2       ,  6.021666667000000e+00,  4.038959838245725e+00, -4.098416684221649e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.339374927031686e+00, -5.792432856847186e+00
Pb1         ,  6.470100000000000e+00,  3.418425733877923e+00, -5.992755035544269e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.226848167268277e+00, -2.207465884872893e+01
Ag1B2       ,  6.700000000000000e+00,  5.501414046615370e+00, -1.234507663300856e+01
Nb1Se2      ,  6.814619048000000e+00,  2.497579070228345e+00,  4.593303694230350e+00
Li1Pb1      ,  7.200000000000000e+00,  3.577562439764477e+00, -1.496634402934629e+00
Tc1         ,  7.794166667000000e+00,  4.203077013331226e+00, -5.023860043022236e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.131375016496113e+00, -4.619538333553220e+00
C1Ta1       ,  8.637499999999999e+00,  4.206439953555578e+00, -5.042823388540755e+00
Hf1N1       ,  8.830000000000000e+00,  2.944234053068808e+00,  2.074652691801464e+00
N1Zr1       ,  9.850000000000000e+00,  2.838170257315233e+00,  2.672737781544144e+00
C2I2Y2      ,  9.917500000000000e+00,  4.609460427336207e+00, -7.315422954836223e+00
C1Mo1       ,  1.015200000000000e+01,  1.135290263148623e+01, -4.534114329784702e+01
Mo3Os1      ,  1.102250000000000e+01,  8.814381196416557e+00, -3.102662806180150e+01
C6Ca        ,  1.130300000000000e+01,  1.180469234837763e+01, -4.788874864660907e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.681321292178687e+01, -7.613138747866849e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.723723506997794e+01, -1.913007818287255e+02
