# c0 + a0 * (((at_mass_wtd_std-7.782542e+01) / (IP_wtd_mean+6.087222e+00)) - (9.543651e+00*((PE_wtd_mean-2.296499e+00) / (IP_mean-9.211364e+00)))) + a1 * (((lambda3-1.598363e+00) / (density-2.706957e+00)) - (1.099939e+02*((EA_wtd_std-7.121337e-01) * (lambda4w_low-3.122404e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84903970714578; Max AE: 5.15923395005403
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.493687266757783e-01,  5.980117477754616e-01,  5.429581090813748e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|20|div|26|19|div|sub:9.5436508134825e+00,0.0000000000000e+00,-2.2964987632891e+00,-9.2113639425067e+00,-7.7825415490351e+01,6.0872220518960e+00; (((at_mass_wtd_std-7.782542e+01) / (IP_wtd_mean+6.087222e+00)) - (9.543651e+00*((PE_wtd_mean-2.296499e+00) / (IP_mean-9.211364e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} -7.783e+01 }{ IP_{wtd, mean}+6.087e+00 } \right) - \left(9.544e+00\left(\frac{ PE_{wtd, mean} -2.296e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((at_mass_wtd_std-7.782542e+01) ./ (IP_wtd_mean+6.087222e+00)) - (9.543651e+00.*((PE_wtd_mean-2.296499e+00) ./ (IP_mean-9.211364e+00)))); (((newdata$at_mass_wtd_std-7.782542e+01) / (newdata$IP_wtd_mean+6.087222e+00)) - (9.543651e+00*((newdata$PE_wtd_mean-2.296499e+00) / (newdata$IP_mean-9.211364e+00)))); at_mass_wtd_std,IP_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * g^-1;                                      3|5|div|36|2|mult|sub:1.0999385511213e+02,0.0000000000000e+00,-7.1213366005189e-01,-3.1224040360394e-03,-1.5983627681214e+00,-2.7069565819902e+00; (((lambda3-1.598363e+00) / (density-2.706957e+00)) - (1.099939e+02*((EA_wtd_std-7.121337e-01) * (lambda4w_low-3.122404e-03)))); $\left(\left(\frac{ lambda3 -1.598e+00 }{ density-2.707e+00 } \right) - \left(1.100e+02\left(\left(EA_{wtd, std}-7.121e-01\right) * \left(lambda4w_{low}-3.122e-03\right)\right)\right)\right)$; (((lambda3-1.598363e+00) ./ (density-2.706957e+00)) - (1.099939e+02.*((EA_wtd_std-7.121337e-01) .* (lambda4w_low-3.122404e-03)))); (((newdata$lambda3-1.598363e+00) / (newdata$density-2.706957e+00)) - (1.099939e+02*((newdata$EA_wtd_std-7.121337e-01) * (newdata$lambda4w_low-3.122404e-03)))); lambda3,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.976043550932342e+00, -2.949014355140843e+00, -7.077522327139567e-01
Be2Nb3      ,  2.300000000000000e+00,  2.239334303009957e+00, -8.424915562569602e+00, -4.127757795329888e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.783485028705538e+00, -4.288077874298775e+00, -2.474462346740219e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.169412263207686e+00, -6.140868828273684e+00, -1.918713216185667e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.677614699491296e+00, -4.704535618140315e+00, -1.811816794820018e-01
Re1         ,  2.581333333000000e+00,  2.537736136449079e+00, -8.414236290175392e+00,  7.997512500538700e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.438247306640755e+00, -5.379084980387052e+00, -1.873704225898206e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.467195780321847e+00, -8.034328314206425e+00, -2.599317793349014e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.285315405137218e+00, -7.104663180776019e+00,  5.650080362273053e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.805439776149395e+00, -2.277166267577733e+00,  1.958873498766376e+00
B1Hf1       ,  3.100000000000000e+00,  4.135964259627293e+00, -3.183499980060305e+00, -3.033410254149943e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.768531293363788e+00, -4.690612554826930e+00, -3.728432079068153e-02
C2Y1        ,  3.150000000000000e+00,  2.720995422575307e+00, -6.484551580912974e+00, -7.409321656300271e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.879962586457281e+00, -3.838839339024826e+00, -3.485685579654277e-01
In1Sb1      ,  3.320000000000000e+00,  3.266846001601592e+00, -7.412400106569873e+00,  7.139085464786945e-01
Bi2K1       ,  3.575000000000000e+00,  4.732413728582003e+00, -1.718760692855986e+00, -1.616793112642554e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.609449562779687e+00, -3.870484001539201e+00,  8.897727196530727e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.855936174792502e+00, -5.989429143693526e+00,  2.539873711638283e+00
C1W2        ,  3.835000000000000e+00,  4.457280413235124e+00, -2.751958477387349e+00, -1.814755062849877e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.985305410236021e+00, -4.225390121612440e+00,  5.341615116634263e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.526026354274226e+00, -5.776947344305800e+00,  1.918524203586260e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.961306559257733e+00, -3.444673729755137e+00, -4.428228337704649e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.589931939770916e+00, -7.373908621300394e+00, -4.405199168336124e-01
Rh1Se2      ,  4.350000000000000e+00,  4.715287974272275e+00, -1.838633063685487e+00, -1.202856374064035e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.643015456835754e+00, -2.066297778066512e+00, -1.081346822407027e-01
B2Nb1       ,  4.597500000000000e+00,  3.629043028086071e+00, -5.106978427173454e+00, -2.728961851690270e-02
Pb3Y1       ,  4.720000000000000e+00,  4.509432844755874e+00, -2.987247820130750e+00,  2.065222323568348e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.357452528481399e+00, -5.237040449912739e+00, -4.054609457067608e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.146198945871987e+00, -6.869992343908951e+00, -1.476930295706453e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.048958575264218e+00, -6.929049115439813e+00,  6.717351479303792e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.361581624296450e+00, -1.825184579706199e+00, -7.196130436532130e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.261272285365859e+00, -3.090279241543388e+00, -1.482611037109198e-01
N1Ti1       ,  5.387500000000000e+00,  4.104416915906305e+00, -3.589388239362159e+00, -1.189678571384605e-01
Ga1         ,  5.527454545000000e+00,  3.515644076363863e+00, -7.884529696540238e+00,  1.405776875111472e+00
B6Y1        ,  5.692857143000000e+00,  6.775346216442627e+00, -5.409326501290305e+00,  5.410620526426694e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.980111154380197e+00, -3.856726350055337e+00, -1.706494274692976e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.796066080293166e+00, -5.441727985831339e+00,  4.475740949921235e-01
Nb1S2       ,  5.821818182000000e+00,  6.190088219122879e+00, -3.855728458878441e+00,  3.524308808706540e+00
C1Mo2       ,  6.021666667000000e+00,  3.702440084824183e+00, -4.379754859617202e+00, -3.294109660317520e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.963064379427199e+00, -7.115537277539524e+00,  3.249014246583580e-02
Pb1         ,  6.470100000000000e+00,  3.420347653192525e+00, -5.584860813905157e+00, -9.708459176879992e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.905109812496884e+00, -7.755153094737242e+00,  3.653668496806181e+00
Ag1B2       ,  6.700000000000000e+00,  3.705682049347450e+00, -4.463217041257130e+00, -2.752296882074968e-01
Nb1Se2      ,  6.814619048000000e+00,  8.386050658234323e+00, -5.432135979157269e+00,  8.117378990706875e+00
Li1Pb1      ,  7.200000000000000e+00,  5.127236604736287e+00, -3.956582347208231e-01, -2.744325224792776e-01
Tc1         ,  7.794166667000000e+00,  3.835360515617453e+00, -7.781369219671364e+00,  1.880141126084612e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.011377918556668e+00, -6.828284823596739e+00,  1.617670565070041e+00
C1Ta1       ,  8.637499999999999e+00,  8.053757066999571e+00,  7.549655215623650e+00, -2.247021632559265e-02
Hf1N1       ,  8.830000000000000e+00,  5.997535950711131e+00,  1.085578572269670e+00,  3.155249994651721e-01
N1Zr1       ,  9.850000000000000e+00,  4.875897537367750e+00, -1.577198425192601e+00, -4.447651624422011e-03
C2I2Y2      ,  9.917500000000000e+00,  9.395657716553375e+00,  1.297826812335657e+01, -9.500221109161524e-01
C1Mo1       ,  1.015200000000000e+01,  1.175731005028140e+01,  1.343854401049147e+01,  2.730250628385465e+00
Mo3Os1      ,  1.102250000000000e+01,  5.863266049945974e+00, -3.642239046221592e+00,  2.853069999554738e+00
C6Ca        ,  1.130300000000000e+01,  1.077382482633820e+01, -3.509981520244574e+00,  1.098727831744014e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.697880925040373e+01, -7.809933517228732e+00,  2.387540836954864e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.878350580047388e+01, -8.892764585968653e+00,  6.097000382570671e+01
