# c0 + a0 * ((cbrt(at_rad_wtd_range-5.197546e-01)) - (4.684804e-01*((PE_mean-2.282622e+00) / (IP_mean-9.220994e+00)))) + a1 * (((lambda3-1.978792e+00) / (density-2.715593e+00)) - (1.064220e+02*((EA_wtd_range-6.647845e-01) * (lambda4w_low-2.316310e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85540424639165; Max AE: 5.97964183067697
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.377889921919215e+00,  6.319606558002410e-01,  6.964063389390973e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^0.333333;                                      16|cbrt|25|19|div|sub:4.6848038182153e-01,0.0000000000000e+00,-2.2826216707683e+00,-9.2209938585686e+00,1.0000000000000e+00,-5.1975458657884e-01; ((cbrt(at_rad_wtd_range-5.197546e-01)) - (4.684804e-01*((PE_mean-2.282622e+00) / (IP_mean-9.220994e+00)))); $\left(\left(\sqrt[3]{at_{rad, wtd, range}-5.198e-01 }\right) - \left(4.685e-01\left(\frac{ PE_{mean} -2.283e+00 }{ IP_{mean}-9.221e+00 } \right)\right)\right)$; (nthroot(at_rad_wtd_range-5.197546e-01, 3) - (4.684804e-01.*((PE_mean-2.282622e+00) ./ (IP_mean-9.220994e+00)))); (nthroot(newdata$at_rad_wtd_range-5.197546e-01, 3) - (4.684804e-01*((newdata$PE_mean-2.282622e+00) / (newdata$IP_mean-9.220994e+00)))); at_rad_wtd_range,PE_mean,IP_mean
# 1;  2; cm^3 * g^-1;                                      3|5|div|34|2|mult|sub:1.0642199087929e+02,0.0000000000000e+00,-6.6478449952600e-01,-2.3163103619530e-03,-1.9787918403767e+00,-2.7155934575364e+00; (((lambda3-1.978792e+00) / (density-2.715593e+00)) - (1.064220e+02*((EA_wtd_range-6.647845e-01) * (lambda4w_low-2.316310e-03)))); $\left(\left(\frac{ lambda3 -1.979e+00 }{ density-2.716e+00 } \right) - \left(1.064e+02\left(\left(EA_{wtd, range}-6.648e-01\right) * \left(lambda4w_{low}-2.316e-03\right)\right)\right)\right)$; (((lambda3-1.978792e+00) ./ (density-2.715593e+00)) - (1.064220e+02.*((EA_wtd_range-6.647845e-01) .* (lambda4w_low-2.316310e-03)))); (((newdata$lambda3-1.978792e+00) / (newdata$density-2.715593e+00)) - (1.064220e+02*((newdata$EA_wtd_range-6.647845e-01) * (newdata$lambda4w_low-2.316310e-03)))); lambda3,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.665984551165839e+00, -8.784052871260124e-01, -7.160527798721829e-01
In1Te1      ,  2.206000000000000e+00,  2.903714846177556e+00, -8.816189597359654e-01, -3.176112034352304e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.632537783967162e+00, -4.141534853949830e-01, -8.203156807743800e-01
Be2Nb3      ,  2.300000000000000e+00,  2.924290332910481e+00, -8.552226473520248e-01, -4.679127488823634e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.181548997621605e+00, -6.019910811744066e-01, -2.327102218483151e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.227922475789736e+00, -8.143648442139106e-01, -2.704935311762173e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.036041636691311e+00, -8.725873869069197e-01, -1.707863054059356e-01
Re1         ,  2.581333333000000e+00,  2.923903841040478e+00, -9.376886992627158e-01,  1.027569635123184e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.174948927924845e+00, -8.390340306841555e-01, -1.834225490508174e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.142971126224956e+00, -8.350052688131969e-01, -2.619326227985949e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.734315414917352e+00, -8.021886247606560e-01,  4.464605806622783e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.970750230213251e+00, -6.761702318808288e-01,  1.529977658578740e+00
B1Hf1       ,  3.100000000000000e+00,  4.267385062977364e+00, -5.745109586285926e-01, -2.872529942097022e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.109437312657035e+00, -8.818221340063116e-01,  9.326777867405392e-03
C2Y1        ,  3.150000000000000e+00,  4.967326995668711e+00, -3.234647849331311e-01, -9.187963939503200e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.312828070263407e+00, -7.864230185962754e-01, -3.297070944801136e-01
In1Sb1      ,  3.320000000000000e+00,  3.454379018228288e+00, -8.819773632129800e-01,  5.562299415035346e-01
Bi2K1       ,  3.575000000000000e+00,  3.465254520436884e+00, -7.692251482265892e-01, -2.076487573105659e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.828027415281950e+00, -8.378325912074810e-01,  8.416708830079465e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.305571319999094e+00, -9.432207032695330e-01,  2.327398593722396e+00
C1W2        ,  3.835000000000000e+00,  3.886594315743806e+00, -7.012627689079974e-01, -1.173785893093038e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.078484904423372e+00, -6.654584953765760e-01,  4.387228088104261e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.013571772644763e+00, -6.931298092990371e-01,  1.328474948484284e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.604260714405325e+00, -7.004249289672331e-01, -4.643001660086966e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.334771258001176e+00, -7.534061670031063e-01, -5.237080231458714e-01
Rh1Se2      ,  4.350000000000000e+00,  4.009463810365760e+00, -6.492879896240616e-01, -1.773658404175662e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.389238462726017e+00, -5.622616373299327e-01, -1.792918120400543e-01
B2Nb1       ,  4.597500000000000e+00,  3.936673314594616e+00, -6.755954515839481e-01, -1.103036326276675e-01
Pb3Y1       ,  4.720000000000000e+00,  3.550738498379933e+00, -8.068298853266560e-01,  1.881248960241341e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.218205012257335e+00, -5.664339691877419e-01, -4.210274952275327e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.556273198414275e+00, -6.953643734615664e-01, -2.157668354544924e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.448227390968426e+00, -8.092512470312500e-01,  4.268759456545404e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.460445540262524e+00, -4.365561678575163e-01, -9.374365256381036e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.318235272506942e+00, -8.117335284231512e-01, -1.458130069817521e-01
N1Ti1       ,  5.387500000000000e+00,  4.961245363058804e+00, -4.236233789227264e-01, -2.345739464892546e-01
Ga1         ,  5.527454545000000e+00,  3.929228630352142e+00, -8.727381806212018e-01,  1.243616859947787e+00
B6Y1        ,  5.692857143000000e+00,  6.570353063796440e+00, -7.940893535604570e-01,  4.878033820883254e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.172685524726775e+00, -8.372350664043379e-01, -1.994663813614495e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.832315892028632e+00, -7.756201726142811e-01,  4.174820649694972e-01
Nb1S2       ,  5.821818182000000e+00,  5.547836952660188e+00, -7.726608202556098e-01,  3.111582284878270e+00
C1Mo2       ,  6.021666667000000e+00,  7.672358740513913e+00,  2.110043066276565e-01, -3.409362186812049e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.549777056299880e+00, -7.757267253829805e-01, -2.886274597340470e-02
Pb1         ,  6.470100000000000e+00,  3.443740570022268e+00, -7.917149164027339e-01, -8.589469188920668e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.284821414643083e+00, -9.003262212380176e-01,  3.579791075418995e+00
Ag1B2       ,  6.700000000000000e+00,  3.514312021783838e+00, -7.374192102422809e-01, -3.503560495826394e-01
Nb1Se2      ,  6.814619048000000e+00,  8.178355977151384e+00, -7.876806905281294e-01,  7.378104794529676e+00
Li1Pb1      ,  7.200000000000000e+00,  3.019857841919463e+00, -8.590358118201247e-01, -2.902733305512604e-01
Tc1         ,  7.794166667000000e+00,  4.122489029730303e+00, -8.963686079091788e-01,  1.713126798785862e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.333671175638796e+00, -8.218292968702772e-01,  1.530927556445826e+00
C1Ta1       ,  8.637499999999999e+00,  6.992864026444681e+00,  1.458796206914997e-02, -5.548423742576523e-02
Hf1N1       ,  8.830000000000000e+00,  7.585260069939631e+00,  9.878313827995636e-02,  2.986498815789296e-01
N1Zr1       ,  9.850000000000000e+00,  7.335173236630393e+00,  9.616207856493261e-02, -7.892445031668044e-02
C2I2Y2      ,  9.917500000000000e+00,  7.656601732850665e+00,  2.555905346876172e-01, -6.747396037609591e-01
C1Mo1       ,  1.015200000000000e+01,  9.626264573717934e+00,  2.676618790326359e-01,  2.358385649405256e+00
Mo3Os1      ,  1.102250000000000e+01,  5.042858169323033e+00, -8.204816263963248e-01,  2.643792786651798e+00
C6Ca        ,  1.130300000000000e+01,  1.074867170123421e+01, -1.089300280435651e+00,  1.353477459870531e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.714225604349839e+01, -8.609458770856574e-01,  2.206991654418323e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.878762508631620e+01, -8.713994242823431e-01,  5.639346710489237e+01
