# c0 + a0 * (((IP_mean-7.244080e+00) * (at_rad_std-2.539594e-01)) - (1.301853e+00*((PE_range-7.183801e-01) * (PE_mean-1.926611e+00)))) + a1 * (((PE_mean+4.629819e+02) / (lambda3-3.603363e-01)) - (5.193543e+00*((ThermalCond_wtd_range+1.299173e+01) / (lambda4w_low-4.897987e-02)))) + a2 * (((lambda3-1.598363e+00) / (density-2.706957e+00)) - (1.099939e+02*((EA_wtd_std-7.121337e-01) * (lambda4w_low-3.122404e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55400055196034; Max AE: 3.75572173030848
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.956384601538224e+00,  3.067390883839810e-05,  5.835509998252447e-01,  3.015577121436662e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|17|mult|27|25|mult|sub:1.3018533637180e+00,0.0000000000000e+00,-7.1838012500318e-01,-1.9266110438324e+00,-7.2440799548822e+00,-2.5395937422116e-01; (((IP_mean-7.244080e+00) * (at_rad_std-2.539594e-01)) - (1.301853e+00*((PE_range-7.183801e-01) * (PE_mean-1.926611e+00)))); $\left(\left(\left(IP_{mean}-7.244e+00\right) * \left(at_{rad, std}-2.540e-01\right)\right) - \left(1.302e+00\left(\left(PE_{range}-7.184e-01\right) * \left(PE_{mean}-1.927e+00\right)\right)\right)\right)$; (((IP_mean-7.244080e+00) .* (at_rad_std-2.539594e-01)) - (1.301853e+00.*((PE_range-7.183801e-01) .* (PE_mean-1.926611e+00)))); (((newdata$IP_mean-7.244080e+00) * (newdata$at_rad_std-2.539594e-01)) - (1.301853e+00*((newdata$PE_range-7.183801e-01) * (newdata$PE_mean-1.926611e+00)))); IP_mean,at_rad_std,PE_range,PE_mean
# 1;  2; Unitless;                                         25|3|div|40|2|div|sub:5.1935431590656e+00,0.0000000000000e+00,1.2991731282976e+01,-4.8979870721458e-02,4.6298192563629e+02,-3.6033625916417e-01; (((PE_mean+4.629819e+02) / (lambda3-3.603363e-01)) - (5.193543e+00*((ThermalCond_wtd_range+1.299173e+01) / (lambda4w_low-4.897987e-02)))); $\left(\left(\frac{ PE_{mean} +4.630e+02 }{ lambda3-3.603e-01 } \right) - \left(5.194e+00\left(\frac{ ThermalCond_{wtd, range} +1.299e+01 }{ lambda4w_{low}-4.898e-02 } \right)\right)\right)$; (((PE_mean+4.629819e+02) ./ (lambda3-3.603363e-01)) - (5.193543e+00.*((ThermalCond_wtd_range+1.299173e+01) ./ (lambda4w_low-4.897987e-02)))); (((newdata$PE_mean+4.629819e+02) / (newdata$lambda3-3.603363e-01)) - (5.193543e+00*((newdata$ThermalCond_wtd_range+1.299173e+01) / (newdata$lambda4w_low-4.897987e-02)))); PE_mean,lambda3,ThermalCond_wtd_range,lambda4w_low
# 2;  2; cm^3 * g^-1;                                      3|5|div|36|2|mult|sub:1.0999385511213e+02,0.0000000000000e+00,-7.1213366005189e-01,-3.1224040360394e-03,-1.5983627681214e+00,-2.7069565819902e+00; (((lambda3-1.598363e+00) / (density-2.706957e+00)) - (1.099939e+02*((EA_wtd_std-7.121337e-01) * (lambda4w_low-3.122404e-03)))); $\left(\left(\frac{ lambda3 -1.598e+00 }{ density-2.707e+00 } \right) - \left(1.100e+02\left(\left(EA_{wtd, std}-7.121e-01\right) * \left(lambda4w_{low}-3.122e-03\right)\right)\right)\right)$; (((lambda3-1.598363e+00) ./ (density-2.706957e+00)) - (1.099939e+02.*((EA_wtd_std-7.121337e-01) .* (lambda4w_low-3.122404e-03)))); (((newdata$lambda3-1.598363e+00) / (newdata$density-2.706957e+00)) - (1.099939e+02*((newdata$EA_wtd_std-7.121337e-01) * (newdata$lambda4w_low-3.122404e-03)))); lambda3,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  2.790661758348877e+00,  5.627346454905974e-02,  1.167232570077761e+04, -1.476930295706453e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.415471165677788e+00,  4.465575438404865e-02,  4.543398099568038e+03,  6.717351479303792e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.734395251240821e+00,  1.501041450114676e-01,  1.287006393717888e+04, -7.196130436532130e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.227804788517301e+00,  6.280254483708783e-02, -4.084247575885443e+02, -1.482611037109198e-01
N1Ti1       ,  5.387500000000000e+00,  4.030694263224214e+00,  2.868233018676704e-01, -1.098867590522275e+04, -1.189678571384605e-01
Ga1         ,  5.527454545000000e+00,  4.938441216807482e+00,  2.071420948423159e-01,  2.472645581659377e+03,  1.405776875111472e+00
B6Y1        ,  5.692857143000000e+00,  6.615032229727908e+00,  4.294439131388285e-02,  7.473229831811926e+03,  5.410620526426694e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.139962293472237e+00,  2.164097402198511e-01,  4.934418785807304e+03, -1.706494274692976e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.211269722558455e+00,  1.722012645432699e-01,  2.641156527275459e+03,  4.475740949921235e-01
Nb1S2       ,  5.821818182000000e+00,  4.976793240594438e+00, -1.663099472928302e-03, -2.841334950056713e+03,  3.524308808706540e+00
C1Mo2       ,  6.021666667000000e+00,  5.167128020145621e+00,  4.749358781026403e-01, -3.320696983692901e+02, -3.294109660317520e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.496923867643488e+00,  2.407520078047523e-01,  8.773826258381518e+03,  3.249014246583580e-02
Pb1         ,  6.470100000000000e+00,  4.697906343712420e+00,  3.333450049217609e-01,  2.829668169565466e+03, -9.708459176879992e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.578653406977350e+00, -1.030385877989642e-01, -1.901510145864197e+03,  3.653668496806181e+00
Ag1B2       ,  6.700000000000000e+00,  3.576337484700891e+00,  8.161239375227859e-02,  1.033022928314162e+04, -2.752296882074968e-01
Nb1Se2      ,  6.814619048000000e+00,  7.335646083431816e+00, -7.909167252756850e-02, -8.093822113618596e+02,  8.117378990706875e+00
Li1Pb1      ,  7.200000000000000e+00,  4.940565874669170e+00,  3.609963713197558e-01,  9.646545917846412e+03, -2.744325224792776e-01
Tc1         ,  7.794166667000000e+00,  4.049906723320798e+00, -3.400956114026858e-02,  3.447093542680073e+03,  1.880141126084612e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.740432115691521e+00,  2.651626962135822e-02,  2.117228983108464e+04,  1.617670565070041e+00
C1Ta1       ,  8.637499999999999e+00,  7.298797865332863e+00,  4.960607014583102e-01,  5.990973138260917e+04, -2.247021632559265e-02
Hf1N1       ,  8.830000000000000e+00,  6.379334168522578e+00,  5.902541644155945e-01,  8.284091473754332e+03,  3.155249994651721e-01
N1Zr1       ,  9.850000000000000e+00,  1.105823729263847e+01,  5.549888315451583e-01,  1.726065475369164e+05, -4.447651624422011e-03
C2I2Y2      ,  9.917500000000000e+00,  9.116799757125589e+00,  2.611914315916321e-01,  1.747753710496983e+05, -9.500221109161524e-01
C1Mo1       ,  1.015200000000000e+01,  6.596874548071732e+00,  4.749358781026403e-01, -1.192896321777819e+04,  2.730250628385465e+00
Mo3Os1      ,  1.102250000000000e+01,  1.130260118008417e+01,  9.081561900455262e-02,  2.012131908176110e+05,  2.853069999554738e+00
C6Ca        ,  1.130300000000000e+01,  1.241625879497006e+01,  5.406714929374521e-01,  1.008246342441865e+04,  1.098727831744014e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.672375440446308e+01, -4.356761934491435e-02, -2.739548016903260e+02,  2.387540836954864e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.889992223873620e+01,  2.640130791660477e-02,  5.685072299059661e+03,  6.097000382570671e+01
