# c0 + a0 * ((lambda / V_molar) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_wtd_range-5.489985e+00) / (L_avg-2.886527e+00)) - (4.531844e-01*((EA_std+6.845234e+00) / (PE_mean-1.511045e+00)))) + a2 * (((PE_mean+4.629819e+02) / (lambda3-3.603363e-01)) - (5.193543e+00*((ThermalCond_wtd_range+1.299173e+01) / (lambda4w_low-4.897987e-02)))) + a3 * (((lambda3-1.978792e+00) / (density-2.715593e+00)) - (1.064220e+02*((EA_wtd_range-6.647845e-01) * (lambda4w_low-2.316310e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33101606153007; Max AE: 3.56800469998307
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.753578640566953e+00,  1.760370887273836e-02,  3.163973911477780e-05,  6.300230331756029e-01,  2.702582328860044e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * mol;                                      0|6|div|26|3|abd|div; ((lambda / V_molar) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda }{ V_{molar} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda ./ V_molar) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda / newdata$V_molar) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda,V_molar,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|35|25|div|sub:4.5318440029425e-01,0.0000000000000e+00,6.8452341551548e+00,-1.5110451274789e+00,-5.4899845188785e+00,-2.8865265868094e+00; (((at_mass_wtd_range-5.489985e+00) / (L_avg-2.886527e+00)) - (4.531844e-01*((EA_std+6.845234e+00) / (PE_mean-1.511045e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.490e+00 }{ L_{avg}-2.887e+00 } \right) - \left(4.532e-01\left(\frac{ EA_{std} +6.845e+00 }{ PE_{mean}-1.511e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.489985e+00) ./ (L_avg-2.886527e+00)) - (4.531844e-01.*((EA_std+6.845234e+00) ./ (PE_mean-1.511045e+00)))); (((newdata$at_mass_wtd_range-5.489985e+00) / (newdata$L_avg-2.886527e+00)) - (4.531844e-01*((newdata$EA_std+6.845234e+00) / (newdata$PE_mean-1.511045e+00)))); at_mass_wtd_range,L_avg,EA_std,PE_mean
# 2;  2; Unitless;                                         25|3|div|40|2|div|sub:5.1935431590656e+00,0.0000000000000e+00,1.2991731282976e+01,-4.8979870721458e-02,4.6298192563629e+02,-3.6033625916417e-01; (((PE_mean+4.629819e+02) / (lambda3-3.603363e-01)) - (5.193543e+00*((ThermalCond_wtd_range+1.299173e+01) / (lambda4w_low-4.897987e-02)))); $\left(\left(\frac{ PE_{mean} +4.630e+02 }{ lambda3-3.603e-01 } \right) - \left(5.194e+00\left(\frac{ ThermalCond_{wtd, range} +1.299e+01 }{ lambda4w_{low}-4.898e-02 } \right)\right)\right)$; (((PE_mean+4.629819e+02) ./ (lambda3-3.603363e-01)) - (5.193543e+00.*((ThermalCond_wtd_range+1.299173e+01) ./ (lambda4w_low-4.897987e-02)))); (((newdata$PE_mean+4.629819e+02) / (newdata$lambda3-3.603363e-01)) - (5.193543e+00*((newdata$ThermalCond_wtd_range+1.299173e+01) / (newdata$lambda4w_low-4.897987e-02)))); PE_mean,lambda3,ThermalCond_wtd_range,lambda4w_low
# 3;  2; cm^3 * g^-1;                                      3|5|div|34|2|mult|sub:1.0642199087929e+02,0.0000000000000e+00,-6.6478449952600e-01,-2.3163103619530e-03,-1.9787918403767e+00,-2.7155934575364e+00; (((lambda3-1.978792e+00) / (density-2.715593e+00)) - (1.064220e+02*((EA_wtd_range-6.647845e-01) * (lambda4w_low-2.316310e-03)))); $\left(\left(\frac{ lambda3 -1.979e+00 }{ density-2.716e+00 } \right) - \left(1.064e+02\left(\left(EA_{wtd, range}-6.648e-01\right) * \left(lambda4w_{low}-2.316e-03\right)\right)\right)\right)$; (((lambda3-1.978792e+00) ./ (density-2.715593e+00)) - (1.064220e+02.*((EA_wtd_range-6.647845e-01) .* (lambda4w_low-2.316310e-03)))); (((newdata$lambda3-1.978792e+00) / (newdata$density-2.715593e+00)) - (1.064220e+02*((newdata$EA_wtd_range-6.647845e-01) * (newdata$lambda4w_low-2.316310e-03)))); lambda3,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.324223935283397e+00,  2.610638139402665e-03, -1.293934959283476e+01,  1.917432430779676e+03, -6.162544866771306e+00
Se2Ta1      ,  1.250000000000000e-01,  1.803528691522258e-01,  1.249104883950417e-03,  3.759728328114904e+00, -9.291622707431846e+01, -4.121133321423619e+00
Ti1         ,  1.620000000000000e-01,  4.151997567044826e-01,  3.531782941321499e-02, -1.123404450874609e+02, -5.376527698909722e+02, -9.553940956366547e-01
B1Mo1       ,  2.500000000000000e-01,  3.397083038877670e+00,  2.499133915326379e-02,  2.697943157224174e+01,  5.002955246006406e+03, -2.499800674524101e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.749817946569833e+00,  1.213731152901780e-02, -3.072878643146620e+00,  5.232069687997251e+03, -2.705560641310367e-01
Pt1Te1      ,  5.900000000000000e-01,  3.266642783472875e+00,  1.901604757295200e-02,  1.118768696178856e+01,  7.983477891217017e+03, -8.243818472688948e-02
Sb1V3       ,  6.500000000000000e-01,  2.534207147292770e+00,  9.240110736252447e-03,  8.074574057137944e-01, -3.784885760088268e+02, -3.991888702408557e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.741195532333646e+00,  2.737646714173354e-02, -2.317055090178551e+01,  1.032965734129154e+04, -1.904198404862715e-01
Zr1         ,  9.966666670000000e-01,  2.713981512517711e+00,  5.082419527115335e-02,  1.129970922041202e+01, -1.262082979679131e+04, -3.699728795584766e-01
Be2Ta3      ,  1.000000000000000e+00,  9.925960595552984e-01,  6.085092115859668e-03, -1.018989265028898e+02,  6.692425026678125e+03, -2.876087657471144e-01
C1Si1       ,  1.075000000000000e+00,  7.429154578137618e-01,  3.016542593107997e-02, -8.367681036324666e+01, -1.091202315366800e+03, -1.136743731315289e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.417838803732342e+00,  1.083133093823586e-02, -7.739124394433500e+00, -4.133509155263615e+03, -1.786220221818270e-01
Nb1O1       ,  1.380000000000000e+00,  3.026866297138215e+00,  1.453304562911397e-02,  2.204999060131318e+01,  2.331319514671302e+03, -4.203912111240671e-01
Sb1         ,  1.416666667000000e+00,  3.332525410689022e+00,  9.042838777965025e-02, -3.704257117832302e+01,  2.385212440731673e+03,  6.586905490283450e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.767671695987926e+00,  1.845819464393594e-02, -9.141241233059002e+00,  5.688133058354535e+03, -1.833856570014283e-01
S2Ta1       ,  1.488116666500000e+00,  2.443918753733326e+00,  8.391526958240567e-03,  1.177981647662305e+01, -1.207118473295148e+03, -7.956772786487349e-01
B2C2Y1      ,  1.800000000000000e+00,  2.324020906970683e+00,  7.721577815606257e-03,  2.750995840462561e+00,  5.777206369419109e+03, -1.075150997796930e+00
Re2Y1       ,  1.830000000000000e+00,  1.723530878362048e+00,  1.066584367498525e-02, -5.360526193696035e+01,  6.788819911528767e+02, -2.384737824938552e-01
S1Y1        ,  1.900000000000000e+00,  1.717496266005857e+00,  1.844813604538970e-02,  1.456735985987369e+01, -2.920187895322671e+04, -7.604055368592700e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.542722869477748e+00,  1.657752396620625e-02,  3.214900716284386e+01,  8.007367270653122e+03, -1.972386510092707e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.581979629582270e+00,  1.792949006185774e-02, -6.377199503741763e+00, -1.476292908144184e+03, -1.882121895828181e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.124564260664719e+00,  1.089625483658523e-02, -2.091438615315581e+01, -3.768177175151587e+03, -2.952342599368835e-01
Be2Nb1      ,  2.150000000000000e+00,  2.130496268481656e+00,  1.612883599128589e-02, -2.591129193253896e+01,  6.131323923790575e+03, -7.160527798721829e-01
In1Te1      ,  2.206000000000000e+00,  2.791107246130405e+00,  2.200684772639614e-02, -7.498574715467963e+00,  7.205854139621395e+03, -3.176112034352304e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.451859378605502e+00,  7.158864213329384e-02,  3.386685033763097e+00,  1.832568198308600e+04, -8.203156807743800e-01
Be2Nb3      ,  2.300000000000000e+00,  2.139031089326207e+00,  7.196120223612783e-03, -3.090801927106671e+01,  6.711450363250950e+03, -4.679127488823634e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.956597887347683e+00,  1.488856056637273e-02,  4.415280368814772e+00,  6.086487048523655e+03, -2.327102218483151e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.102715711738579e+00,  1.274081402239654e-02,  3.553245894475163e+00,  1.253084017655182e+04, -2.704935311762173e-01
