# c0 + a0 * (((lambda3-1.598363e+00) / (density-2.706957e+00)) - (1.099939e+02*((EA_wtd_std-7.121337e-01) * (lambda4w_low-3.122404e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31291393193478; Max AE: 6.67575727090486
# Coefficients
# Task   a0                      c0
# all ,  5.744292306146284e-01,  3.787463199335590e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      3|5|div|36|2|mult|sub:1.0999385511213e+02,0.0000000000000e+00,-7.1213366005189e-01,-3.1224040360394e-03,-1.5983627681214e+00,-2.7069565819902e+00; (((lambda3-1.598363e+00) / (density-2.706957e+00)) - (1.099939e+02*((EA_wtd_std-7.121337e-01) * (lambda4w_low-3.122404e-03)))); $\left(\left(\frac{ lambda3 -1.598e+00 }{ density-2.707e+00 } \right) - \left(1.100e+02\left(\left(EA_{wtd, std}-7.121e-01\right) * \left(lambda4w_{low}-3.122e-03\right)\right)\right)\right)$; (((lambda3-1.598363e+00) ./ (density-2.706957e+00)) - (1.099939e+02.*((EA_wtd_std-7.121337e-01) .* (lambda4w_low-3.122404e-03)))); (((newdata$lambda3-1.598363e+00) / (newdata$density-2.706957e+00)) - (1.099939e+02*((newdata$EA_wtd_std-7.121337e-01) * (newdata$lambda4w_low-3.122404e-03)))); lambda3,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.281357553485110e+00, -8.810583077552591e-01
Re2Y1       ,  1.830000000000000e+00,  3.632414201405948e+00, -2.699183635967525e-01
S1Y1        ,  1.900000000000000e+00,  3.461778536947817e+00, -5.669709078684877e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.708898889381431e+00, -1.367693455816935e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.678397199063408e+00, -1.898684719708348e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.629643373190713e+00, -2.747419834050102e-01
Be2Nb1      ,  2.150000000000000e+00,  3.441183657634662e+00, -6.028236782630552e-01
In1Te1      ,  2.206000000000000e+00,  3.667459865139480e+00, -2.089088225327753e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.380909628831926e+00, -7.077522327139567e-01
Be2Nb3      ,  2.300000000000000e+00,  3.550352725882101e+00, -4.127757795329888e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.645322849133304e+00, -2.474462346740219e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.677246703681225e+00, -1.918713216185667e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.683387146589277e+00, -1.811816794820018e-01
Re1         ,  2.581333333000000e+00,  3.833403248860743e+00,  7.997512500538700e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.679832151647381e+00, -1.873704225898206e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.638150787319951e+00, -2.599317793349014e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.112020330876723e+00,  5.650080362273053e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.912697396103344e+00,  1.958873498766376e+00
B1Hf1       ,  3.100000000000000e+00,  3.613215247492602e+00, -3.033410254149943e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.766045995629809e+00, -3.728432079068153e-02
C2Y1        ,  3.150000000000000e+00,  3.361850105495103e+00, -7.409321656300271e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.587235230767059e+00, -3.485685579654277e-01
In1Sb1      ,  3.320000000000000e+00,  4.197553136418554e+00,  7.139085464786945e-01
Bi2K1       ,  3.575000000000000e+00,  3.694589876959760e+00, -1.616793112642554e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.298574658107790e+00,  8.897727196530727e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.246440901370288e+00,  2.539873711638283e+00
C1W2        ,  3.835000000000000e+00,  3.777038715790521e+00, -1.814755062849877e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.818146997952466e+00,  5.341615116634263e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.897668837553749e+00,  1.918524203586260e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.533092819634232e+00, -4.428228337704649e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.534415682438437e+00, -4.405199168336124e-01
Rh1Se2      ,  4.350000000000000e+00,  3.718367613186239e+00, -1.202856374064035e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.725347477013305e+00, -1.081346822407027e-01
B2Nb1       ,  4.597500000000000e+00,  3.771787244767158e+00, -2.728961851690270e-02
Pb3Y1       ,  4.720000000000000e+00,  3.906095606373142e+00,  2.065222323568348e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.554554580248976e+00, -4.054609457067608e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.939071265901497e+00, -1.476930295706453e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.826049629755835e+00,  6.717351479303792e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.374096432329623e+00, -7.196130436532130e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.702297687600850e+00, -1.482611037109198e-01
N1Ti1       ,  5.387500000000000e+00,  3.719124584691673e+00, -1.189678571384605e-01
Ga1         ,  5.527454545000000e+00,  4.594982528121709e+00,  1.405776875111472e+00
B6Y1        ,  5.692857143000000e+00,  6.895481785478591e+00,  5.410620526426694e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.689437180009574e+00, -1.706494274692976e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.044562842364954e+00,  4.475740949921235e-01
Nb1S2       ,  5.821818182000000e+00,  5.811929196769245e+00,  3.524308808706540e+00
C1Mo2       ,  6.021666667000000e+00,  3.598239911561949e+00, -3.294109660317520e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.806126486874799e+00,  3.249014246583580e-02
Pb1         ,  6.470100000000000e+00,  3.731694971981303e+00, -9.708459176879992e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.886237182876870e+00,  3.653668496806181e+00
Ag1B2       ,  6.700000000000000e+00,  3.629363221296253e+00, -2.752296882074968e-01
Nb1Se2      ,  6.814619048000000e+00,  8.450322967574689e+00,  8.117378990706875e+00
Li1Pb1      ,  7.200000000000000e+00,  3.629821136592187e+00, -2.744325224792776e-01
Tc1         ,  7.794166667000000e+00,  4.867471219839294e+00,  1.880141126084612e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.716700457416704e+00,  1.617670565070041e+00
C1Ta1       ,  8.637499999999999e+00,  3.774555650259935e+00, -2.247021632559265e-02
Hf1N1       ,  8.830000000000000e+00,  3.968709982018050e+00,  3.155249994651721e-01
N1Zr1       ,  9.850000000000000e+00,  3.784908338234931e+00, -4.447651624422011e-03
C2I2Y2      ,  9.917500000000000e+00,  3.241742729095139e+00, -9.500221109161524e-01
C1Mo1       ,  1.015200000000000e+01,  5.355798967184158e+00,  2.730250628385465e+00
Mo3Os1      ,  1.102250000000000e+01,  5.426350004069496e+00,  2.853069999554738e+00
C6Ca        ,  1.130300000000000e+01,  1.009887702977152e+01,  1.098727831744014e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.750219565966547e+01,  2.387540836954864e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.881041558750724e+01,  6.097000382570671e+01
