# c0 + a0 * (|ThermalCond_wtd_std - (5.631437e-01*ThermalCond_wtd_mean+9.259078e+00)| - (1.114860e+00*((PE_wtd_range-7.186777e+00) * (L_avg-7.596415e+01)))) + a1 * ((lambda / V_molar) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-5.489985e+00) / (L_avg-2.886527e+00)) - (4.531844e-01*((EA_std+6.845234e+00) / (PE_mean-1.511045e+00)))) + a3 * (((PE_mean+4.629819e+02) / (lambda3-3.603363e-01)) - (5.193543e+00*((ThermalCond_wtd_range+1.299173e+01) / (lambda4w_low-4.897987e-02)))) + a4 * (((lambda3-1.598363e+00) / (density-2.706957e+00)) - (1.099939e+02*((EA_wtd_std-7.121337e-01) * (lambda4w_low-3.122404e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13249390377367; Max AE: 3.72356755101936
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.019428489184636e-02,  8.042495883551620e+00,  1.573979778957807e-02,  2.984886349879668e-05,  5.948757836898598e-01,  1.852694394271724e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|38|abd|28|4|mult|sub:1.1148604786814e+00,0.0000000000000e+00,-7.1867769733521e+00,-7.5964147594372e+01,5.6314366683574e-01,9.2590777740289e+00; (|ThermalCond_wtd_std - (5.631437e-01*ThermalCond_wtd_mean+9.259078e+00)| - (1.114860e+00*((PE_wtd_range-7.186777e+00) * (L_avg-7.596415e+01)))); $\left(\left(\left|ThermalCond_{wtd, std} - \left(5.631e-01ThermalCond_{wtd, mean}+9.259e+00\right)\right|\right) - \left(1.115e+00\left(\left(PE_{wtd, range}-7.187e+00\right) * \left(L_{avg}-7.596e+01\right)\right)\right)\right)$; (abs(ThermalCond_wtd_std - (5.631437e-01.*ThermalCond_wtd_mean+9.259078e+00)) - (1.114860e+00.*((PE_wtd_range-7.186777e+00) .* (L_avg-7.596415e+01)))); (abs(newdata$ThermalCond_wtd_std - (5.631437e-01*newdata$ThermalCond_wtd_mean+9.259078e+00)) - (1.114860e+00*((newdata$PE_wtd_range-7.186777e+00) * (newdata$L_avg-7.596415e+01)))); ThermalCond_wtd_std,ThermalCond_wtd_mean,PE_wtd_range,L_avg
# 1;  2; cm^-3 * mol;                                      0|6|div|26|3|abd|div; ((lambda / V_molar) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda }{ V_{molar} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda ./ V_molar) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda / newdata$V_molar) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda,V_molar,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|35|25|div|sub:4.5318440029425e-01,0.0000000000000e+00,6.8452341551548e+00,-1.5110451274789e+00,-5.4899845188785e+00,-2.8865265868094e+00; (((at_mass_wtd_range-5.489985e+00) / (L_avg-2.886527e+00)) - (4.531844e-01*((EA_std+6.845234e+00) / (PE_mean-1.511045e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.490e+00 }{ L_{avg}-2.887e+00 } \right) - \left(4.532e-01\left(\frac{ EA_{std} +6.845e+00 }{ PE_{mean}-1.511e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.489985e+00) ./ (L_avg-2.886527e+00)) - (4.531844e-01.*((EA_std+6.845234e+00) ./ (PE_mean-1.511045e+00)))); (((newdata$at_mass_wtd_range-5.489985e+00) / (newdata$L_avg-2.886527e+00)) - (4.531844e-01*((newdata$EA_std+6.845234e+00) / (newdata$PE_mean-1.511045e+00)))); at_mass_wtd_range,L_avg,EA_std,PE_mean
# 3;  2; Unitless;                                         25|3|div|40|2|div|sub:5.1935431590656e+00,0.0000000000000e+00,1.2991731282976e+01,-4.8979870721458e-02,4.6298192563629e+02,-3.6033625916417e-01; (((PE_mean+4.629819e+02) / (lambda3-3.603363e-01)) - (5.193543e+00*((ThermalCond_wtd_range+1.299173e+01) / (lambda4w_low-4.897987e-02)))); $\left(\left(\frac{ PE_{mean} +4.630e+02 }{ lambda3-3.603e-01 } \right) - \left(5.194e+00\left(\frac{ ThermalCond_{wtd, range} +1.299e+01 }{ lambda4w_{low}-4.898e-02 } \right)\right)\right)$; (((PE_mean+4.629819e+02) ./ (lambda3-3.603363e-01)) - (5.193543e+00.*((ThermalCond_wtd_range+1.299173e+01) ./ (lambda4w_low-4.897987e-02)))); (((newdata$PE_mean+4.629819e+02) / (newdata$lambda3-3.603363e-01)) - (5.193543e+00*((newdata$ThermalCond_wtd_range+1.299173e+01) / (newdata$lambda4w_low-4.897987e-02)))); PE_mean,lambda3,ThermalCond_wtd_range,lambda4w_low
# 4;  2; cm^3 * g^-1;                                      3|5|div|36|2|mult|sub:1.0999385511213e+02,0.0000000000000e+00,-7.1213366005189e-01,-3.1224040360394e-03,-1.5983627681214e+00,-2.7069565819902e+00; (((lambda3-1.598363e+00) / (density-2.706957e+00)) - (1.099939e+02*((EA_wtd_std-7.121337e-01) * (lambda4w_low-3.122404e-03)))); $\left(\left(\frac{ lambda3 -1.598e+00 }{ density-2.707e+00 } \right) - \left(1.100e+02\left(\left(EA_{wtd, std}-7.121e-01\right) * \left(lambda4w_{low}-3.122e-03\right)\right)\right)\right)$; (((lambda3-1.598363e+00) ./ (density-2.706957e+00)) - (1.099939e+02.*((EA_wtd_std-7.121337e-01) .* (lambda4w_low-3.122404e-03)))); (((newdata$lambda3-1.598363e+00) / (newdata$density-2.706957e+00)) - (1.099939e+02*((newdata$EA_wtd_std-7.121337e-01) * (newdata$lambda4w_low-3.122404e-03)))); lambda3,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  7.243283662137201e-01, -4.900805964736331e+02,  2.610638139402665e-03, -1.293934959283476e+01,  1.917432430779676e+03, -4.840588547773402e+00
Se2Ta1      ,  1.250000000000000e-01,  5.016513239376332e-01, -5.127215183559845e+02,  1.249104883950417e-03,  3.759728328114904e+00, -9.291622707431846e+01, -4.388282286267627e+00
Ti1         ,  1.620000000000000e-01, -2.474596383250555e-01, -5.554701921429955e+02,  3.531782941321499e-02, -1.123404450874609e+02, -5.376527698909722e+02, -8.441386396652344e-01
B1Mo1       ,  2.500000000000000e-01,  1.912603755981978e+00, -5.715428398117425e+02,  2.499133915326379e-02,  2.697943157224174e+01,  5.002955246006406e+03, -2.218764405973105e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.976780808364820e+00, -5.502125265481413e+02,  1.213731152901780e-02, -3.072878643146620e+00,  5.232069687997251e+03, -2.392238582654138e-01
Pt1Te1      ,  5.900000000000000e-01,  2.133327872829166e+00, -5.599218018175550e+02,  1.901604757295200e-02,  1.118768696178856e+01,  7.983477891217017e+03, -9.162219543371505e-02
Sb1V3       ,  6.500000000000000e-01,  2.245748133189024e+00, -5.344260047613673e+02,  9.240110736252447e-03,  8.074574057137944e-01, -3.784885760088268e+02, -3.703463633938620e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.000815804719863e+00, -5.505137980113390e+02,  2.737646714173354e-02, -2.317055090178551e+01,  1.032965734129154e+04, -1.135725410227319e-01
Zr1         ,  9.966666670000000e-01,  1.752221051954994e+00, -5.559354777979144e+02,  5.082419527115335e-02,  1.129970922041202e+01, -1.262082979679131e+04, -3.337499890031165e-01
Be2Ta3      ,  1.000000000000000e+00,  1.791380648026916e-01, -5.565710600472351e+02,  6.085092115859668e-03, -1.018989265028898e+02,  6.692425026678125e+03, -3.149780923820696e-01
C1Si1       ,  1.075000000000000e+00,  2.602652719142047e+00, -4.733691004481559e+02,  3.016542593107997e-02, -8.367681036324666e+01, -1.091202315366800e+03, -8.812391597382738e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.237165346292441e+00, -5.309338193590253e+02,  1.083133093823586e-02, -7.739124394433500e+00, -4.133509155263615e+03, -1.689928042785984e-01
Nb1O1       ,  1.380000000000000e+00,  3.769786890868935e+00, -4.989274380308194e+02,  1.453304562911397e-02,  2.204999060131318e+01,  2.331319514671302e+03, -3.797959922409589e-01
Sb1         ,  1.416666667000000e+00,  2.251226283870190e+00, -5.613359699492408e+02,  9.042838777965025e-02, -3.704257117832302e+01,  2.385212440731673e+03,  7.699040931203784e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.796947988304831e+00, -5.571114132417681e+02,  1.845819464393594e-02, -9.141241233059002e+00,  5.688133058354535e+03, -1.391352646552329e-01
S2Ta1       ,  1.488116666500000e+00,  2.724607075456253e+00, -5.150094901988346e+02,  8.391526958240567e-03,  1.177981647662305e+01, -1.207118473295148e+03, -7.881699791292012e-01
B2C2Y1      ,  1.800000000000000e+00,  2.196213272881490e+00, -5.326986347422113e+02,  7.721577815606257e-03,  2.750995840462561e+00,  5.777206369419109e+03, -8.810583077552591e-01
Re2Y1       ,  1.830000000000000e+00,  2.009797764938429e+00, -5.172795518105111e+02,  1.066584367498525e-02, -5.360526193696035e+01,  6.788819911528767e+02, -2.699183635967525e-01
S1Y1        ,  1.900000000000000e+00,  2.073227750933058e+00, -5.173976612639918e+02,  1.844813604538970e-02,  1.456735985987369e+01, -2.920187895322671e+04, -5.669709078684877e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.867501866691252e+00, -5.450182283209236e+02,  1.657752396620625e-02,  3.214900716284386e+01,  8.007367270653122e+03, -1.367693455816935e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.709883791475093e+00, -4.869752140748880e+02,  1.792949006185774e-02, -6.377199503741763e+00, -1.476292908144184e+03, -1.898684719708348e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.471436106444628e+00, -5.146020052742858e+02,  1.089625483658523e-02, -2.091438615315581e+01, -3.768177175151587e+03, -2.747419834050102e-01
Be2Nb1      ,  2.150000000000000e+00,  1.639385244560513e+00, -5.442700233318195e+02,  1.612883599128589e-02, -2.591129193253896e+01,  6.131323923790575e+03, -6.028236782630552e-01
In1Te1      ,  2.206000000000000e+00,  1.927487874771191e+00, -5.547152985255452e+02,  2.200684772639614e-02, -7.498574715467963e+00,  7.205854139621395e+03, -2.089088225327753e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.735510345458557e+00, -4.817622560884961e+02,  7.158864213329384e-02,  3.386685033763097e+00,  1.832568198308600e+04, -7.077522327139567e-01
Be2Nb3      ,  2.300000000000000e+00,  1.129936468420349e+00, -5.604761026539010e+02,  7.196120223612783e-03, -3.090801927106671e+01,  6.711450363250950e+03, -4.127757795329888e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.185497757791724e+00, -5.155001350838741e+02,  1.488856056637273e-02,  4.415280368814772e+00,  6.086487048523655e+03, -2.474462346740219e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.023038586090607e+00, -4.942058558902912e+02,  1.274081402239654e-02,  3.553245894475163e+00,  1.253084017655182e+04, -1.918713216185667e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.148673019663719e+00, -5.404554994017518e+02,  1.055479943297206e-02,  5.309244264314032e+00, -4.029512591387037e+03, -1.811816794820018e-01
Re1         ,  2.581333333000000e+00,  2.447697606824862e+00, -5.458022352591395e+02,  6.078682599381825e-02, -2.082148531504036e+01,  6.436920309580858e+03,  7.997512500538700e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.422943082512973e+00, -5.242595794078327e+02,  1.177520102512524e-02, -9.050891712857485e-01,  2.534931621397648e+04, -1.873704225898206e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.203587502351454e+00, -5.359857356657801e+02,  9.672824856318265e-03, -8.145406782493344e+00,  2.190705948119941e+03, -2.599317793349014e-01
