# c0 + a0 * ((lambda / V_molar) / (|PE_mean - lambda3|)) + a1 * (((at_mass_wtd_range-5.489985e+00) / (L_avg-2.886527e+00)) - (4.531844e-01*((EA_std+6.845234e+00) / (PE_mean-1.511045e+00)))) + a2 * (((IP_std+4.883798e+02) / (lambda3-3.609108e-01)) - (3.124060e+00*((ThermalCond_range+2.189699e+00) / (lambda4w_low-4.877530e-02)))) + a3 * (((lambda3-1.978792e+00) / (density-2.715593e+00)) - (1.064220e+02*((EA_wtd_range-6.647845e-01) * (lambda4w_low-2.316310e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32326980801885; Max AE: 3.61412042537175
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.479694820879121e+00,  1.775497143231072e-02,  2.426337714887874e-05,  6.302078778021878e-01,  2.716705658442774e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * mol;                                      0|6|div|25|3|abd|div; ((lambda / V_molar) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda }{ V_{molar} } \right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((lambda ./ V_molar) ./ abs(PE_mean - lambda3)); ((newdata$lambda / newdata$V_molar) / abs(newdata$PE_mean - newdata$lambda3)); lambda,V_molar,PE_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|35|25|div|sub:4.5318440029425e-01,0.0000000000000e+00,6.8452341551548e+00,-1.5110451274789e+00,-5.4899845188785e+00,-2.8865265868094e+00; (((at_mass_wtd_range-5.489985e+00) / (L_avg-2.886527e+00)) - (4.531844e-01*((EA_std+6.845234e+00) / (PE_mean-1.511045e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.490e+00 }{ L_{avg}-2.887e+00 } \right) - \left(4.532e-01\left(\frac{ EA_{std} +6.845e+00 }{ PE_{mean}-1.511e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.489985e+00) ./ (L_avg-2.886527e+00)) - (4.531844e-01.*((EA_std+6.845234e+00) ./ (PE_mean-1.511045e+00)))); (((newdata$at_mass_wtd_range-5.489985e+00) / (newdata$L_avg-2.886527e+00)) - (4.531844e-01*((newdata$EA_std+6.845234e+00) / (newdata$PE_mean-1.511045e+00)))); at_mass_wtd_range,L_avg,EA_std,PE_mean
# 2;  2; eV;                                               23|3|div|39|2|div|sub:3.1240598110206e+00,0.0000000000000e+00,2.1896989313287e+00,-4.8775304576399e-02,4.8837983810513e+02,-3.6091077437291e-01; (((IP_std+4.883798e+02) / (lambda3-3.609108e-01)) - (3.124060e+00*((ThermalCond_range+2.189699e+00) / (lambda4w_low-4.877530e-02)))); $\left(\left(\frac{ IP_{std} +4.884e+02 }{ lambda3-3.609e-01 } \right) - \left(3.124e+00\left(\frac{ ThermalCond_{range} +2.190e+00 }{ lambda4w_{low}-4.878e-02 } \right)\right)\right)$; (((IP_std+4.883798e+02) ./ (lambda3-3.609108e-01)) - (3.124060e+00.*((ThermalCond_range+2.189699e+00) ./ (lambda4w_low-4.877530e-02)))); (((newdata$IP_std+4.883798e+02) / (newdata$lambda3-3.609108e-01)) - (3.124060e+00*((newdata$ThermalCond_range+2.189699e+00) / (newdata$lambda4w_low-4.877530e-02)))); IP_std,lambda3,ThermalCond_range,lambda4w_low
# 3;  2; cm^3 * g^-1;                                      3|5|div|34|2|mult|sub:1.0642199087929e+02,0.0000000000000e+00,-6.6478449952600e-01,-2.3163103619530e-03,-1.9787918403767e+00,-2.7155934575364e+00; (((lambda3-1.978792e+00) / (density-2.715593e+00)) - (1.064220e+02*((EA_wtd_range-6.647845e-01) * (lambda4w_low-2.316310e-03)))); $\left(\left(\frac{ lambda3 -1.979e+00 }{ density-2.716e+00 } \right) - \left(1.064e+02\left(\left(EA_{wtd, range}-6.648e-01\right) * \left(lambda4w_{low}-2.316e-03\right)\right)\right)\right)$; (((lambda3-1.978792e+00) ./ (density-2.715593e+00)) - (1.064220e+02.*((EA_wtd_range-6.647845e-01) .* (lambda4w_low-2.316310e-03)))); (((newdata$lambda3-1.978792e+00) / (newdata$density-2.715593e+00)) - (1.064220e+02*((newdata$EA_wtd_range-6.647845e-01) * (newdata$lambda4w_low-2.316310e-03)))); lambda3,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.030522249271630e+00,  1.274081402239654e-02,  3.553245894475163e+00,  1.290660195904466e+04, -2.704935311762173e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.678254791099297e+00,  9.821919344846849e-03,  5.309244264314032e+00, -4.466499054546499e+03, -1.707863054059356e-01
Re1         ,  2.581333333000000e+00,  3.056812835368293e+00,  6.078682599381825e-02, -2.082148531504036e+01,  5.340562099632094e+03,  1.027569635123184e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.362961873302750e+00,  1.271496849986842e-02, -9.050891712857485e-01,  2.761780958893525e+04, -1.834225490508174e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.558248454774477e+00,  8.718166325842379e-03, -8.145406782493344e+00,  3.186237146021082e+03, -2.619326227985949e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.433527826961819e+00,  6.307539338247629e-02, -1.508547981289710e+01,  6.942206311775209e+03,  4.464605806622783e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.747155422936672e+00,  2.047551503348787e-02,  6.493698869721330e+00, -9.177443195301050e+03,  1.529977658578740e+00
B1Hf1       ,  3.100000000000000e+00,  5.075440051181585e+00,  1.716956934385363e-02,  1.367612229771679e+02, -1.402147047730055e+03, -2.872529942097022e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.463248428619452e+00,  3.255329620968712e-02,  1.830824366750693e+01,  5.751903367350505e+03,  9.326777867405392e-03
C2Y1        ,  3.150000000000000e+00,  2.689760499091822e+00,  1.409075682706589e-02,  1.684820668865004e+01,  5.500587130244741e+03, -9.187963939503200e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.780056241839459e+00,  6.463853440479281e-03,  1.034631985826579e+01,  1.344597392602404e+03, -3.297070944801136e-01
In1Sb1      ,  3.320000000000000e+00,  3.952365702191396e+00,  1.058541817810532e-01, -9.574435138876680e+00,  6.491355969587110e+03,  5.562299415035346e-01
Bi2K1       ,  3.575000000000000e+00,  3.914120972242152e+00,  2.199391372657134e-02,  5.374360899926289e+01,  7.730138988988152e+03, -2.076487573105659e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.098062473007671e+00,  3.120694436140588e-02,  4.069574003088324e+00,  2.118619579537533e+04,  8.416708830079465e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.847064213569862e+00,  1.234181736118444e-02,  1.101350929461771e+01,  1.497789185298952e+04,  2.327398593722396e+00
C1W2        ,  3.835000000000000e+00,  4.266286638357807e+00,  1.469608164391211e-02,  1.009048112211209e+02, -1.480428939182395e+04, -1.173785893093038e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.181486384782064e+00,  1.669411800898170e-02,  1.554331656778709e+00,  1.104437883829128e+04,  4.387228088104261e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.637104675035689e+00,  1.917388659863270e-01,  6.154831647642953e+01,  4.863371181092303e+03,  1.328474948484284e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.361288418061015e+00,  5.651954672358243e-03,  4.815067776566928e+01,  1.415615919916364e+03, -4.643001660086966e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.164032387188138e+00,  4.440943951602892e-03,  3.961184415215090e+01,  1.500477021311116e+03, -5.237080231458714e-01
Rh1Se2      ,  4.350000000000000e+00,  3.028773612463389e+00,  1.289750273020377e-02, -1.992383016849302e+00,  1.441897878439959e+04, -1.773658404175662e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.492741514340011e+00,  2.979694210648729e-02,  5.259578286978403e+00,  2.237834935544747e+04, -1.792918120400543e-01
B2Nb1       ,  4.597500000000000e+00,  5.223646266173471e+00,  3.098824651101181e-02,  1.027281113469896e+02,  2.018471160256011e+04, -1.103036326276675e-01
Pb3Y1       ,  4.720000000000000e+00,  3.224399801540260e+00,  2.182668929158771e-02,  8.522292783917166e+00,  2.173630745205024e+03,  1.881248960241341e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.162796275051592e+00,  6.250020145175465e-03,  3.751816857698400e+01, -3.176315404315944e+02, -4.210274952275327e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.693524826814209e+00,  2.665112250104002e-02,  1.524509467512566e+02,  1.664414523881831e+04, -2.157668354544924e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.013185658398574e+00,  3.946397007069286e-02, -1.017574048567878e+01,  4.764608812405934e+03,  4.268759456545404e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.644117580376590e+00,  1.120503890320326e-02,  3.526354618029974e+00,  1.486051044170343e+04, -9.374365256381036e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.321261731712865e+00,  1.577652982618465e-02,  3.399453125578447e+01, -1.685812751983840e+03, -1.458130069817521e-01
N1Ti1       ,  5.387500000000000e+00,  4.854350648565139e+00,  3.142695697307679e-02,  1.311032719755621e+02, -1.272496041534696e+04, -2.345739464892546e-01
Ga1         ,  5.527454545000000e+00,  5.410506731558283e+00,  2.570800200513750e-01, -1.585911573947752e+01,  4.814648534744291e+02,  1.243616859947787e+00
B6Y1        ,  5.692857143000000e+00,  5.738825854752703e+00,  1.414852431088292e-02, -1.465485631656028e+01,  3.633716798196817e+03,  4.878033820883254e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.399714054440174e+00,  1.191294692676370e-02,  1.464172460567892e+02,  4.453687750589475e+03, -1.994663813614495e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.384944624557766e+00,  1.753929007418220e-02,  6.898631473171116e+01,  1.300750726107469e+03,  4.174820649694972e-01
Nb1S2       ,  5.821818182000000e+00,  4.784171752553939e+00,  1.804416776844492e-02,  8.942287182207718e-01, -2.570277632223677e+03,  3.111582284878270e+00
C1Mo2       ,  6.021666667000000e+00,  3.310288943357671e+00,  9.321014183387037e-03,  4.337168053587240e+01, -1.675707737491404e+03, -3.409362186812049e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.976758153041427e+00,  7.172887265861759e-02, -3.179802395065190e+01,  9.667907311654468e+03, -2.886274597340470e-02
Pb1         ,  6.470100000000000e+00,  2.855979574628247e+00,  2.952753501702046e-02, -5.360970106224014e+00,  1.574587608697009e+03, -8.589469188920668e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.896869910973492e+00,  9.046986114389050e-03, -7.552848639223985e+00, -7.609556348141263e+02,  3.579791075418995e+00
Ag1B2       ,  6.700000000000000e+00,  4.491595962916750e+00,  2.213529711692668e-02,  7.995368390624147e+01,  1.600813879242757e+04, -3.503560495826394e-01
Nb1Se2      ,  6.814619048000000e+00,  7.296899721093094e+00,  5.935165260740774e-03, -5.752408506291113e+00, -7.311531049410994e+02,  7.378104794529676e+00
Li1Pb1      ,  7.200000000000000e+00,  5.282068982001081e+00,  2.431616808708827e-02,  1.305231752041114e+02,  9.259507867097520e+03, -2.902733305512604e-01
Tc1         ,  7.794166667000000e+00,  7.827227300839381e+00,  5.207268534524380e-01, -2.262442246942677e+01,  7.001008279830212e+02,  1.713126798785862e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.666651921666300e+00,  3.949343795647061e-01,  7.565227179488669e-01,  2.566784503074295e+04,  1.530927556445826e+00
C1Ta1       ,  8.637499999999999e+00,  1.005790829073762e+01,  3.295480690497243e-02,  3.089925837989852e+02,  6.637855984968742e+04, -5.548423742576523e-02
Hf1N1       ,  8.830000000000000e+00,  7.935622770368494e+00,  3.259327766556759e-02,  2.576183207619426e+02,  7.431720215995699e+03,  2.986498815789296e-01
N1Zr1       ,  9.850000000000000e+00,  1.015126754157180e+01,  2.762947660727242e-02,  9.558795361169965e+01,  2.288572503348881e+05, -7.892445031668044e-02
C2I2Y2      ,  9.917500000000000e+00,  8.141282406471245e+00,  1.662327513671157e-02,  5.427334749620673e+00,  2.313148929693488e+05, -6.747396037609591e-01
C1Mo1       ,  1.015200000000000e+01,  9.726702071062524e+00,  6.346821107719486e-01,  9.957242897493057e+00, -1.441595418623615e+03,  2.358385649405256e+00
Mo3Os1      ,  1.102250000000000e+01,  1.203137467666815e+01,  1.204919051864030e-01,  9.771578025409992e+00,  2.659687999797786e+05,  2.643792786651798e+00
C6Ca        ,  1.130300000000000e+01,  1.142720946801502e+01,  1.306327814440766e-02, -1.220458419313063e+01,  1.181623081978481e+04,  1.353477459870531e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.648281307481346e+01,  4.526504458095189e-03, -1.002720250083321e+01, -1.186370163752509e+02,  2.206991654418323e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.831617716433065e+01,  2.483847518537396e-02, -1.772255504887089e+01,  6.755244664119271e+03,  5.639346710489237e+01
