# c0 + a0 * (((IP_mean-7.244080e+00) * (at_rad_std-2.539594e-01)) - (1.301853e+00*((PE_range-7.183801e-01) * (PE_mean-1.926611e+00)))) + a1 * (((at_rad_wtd_mean+4.741239e+02) / (lambda3-3.603089e-01)) - (5.247713e+00*((ThermalCond_wtd_range+1.205921e+01) / (lambda4w_low-4.895475e-02)))) + a2 * (((lambda3-1.598363e+00) / (density-2.706957e+00)) - (1.099939e+02*((EA_wtd_std-7.121337e-01) * (lambda4w_low-3.122404e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55298434450475; Max AE: 3.76115638551396
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.952291998550535e+00,  3.036724950185239e-05,  5.835261980979305e-01,  3.018691806994330e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|17|mult|27|25|mult|sub:1.3018533637180e+00,0.0000000000000e+00,-7.1838012500318e-01,-1.9266110438324e+00,-7.2440799548822e+00,-2.5395937422116e-01; (((IP_mean-7.244080e+00) * (at_rad_std-2.539594e-01)) - (1.301853e+00*((PE_range-7.183801e-01) * (PE_mean-1.926611e+00)))); $\left(\left(\left(IP_{mean}-7.244e+00\right) * \left(at_{rad, std}-2.540e-01\right)\right) - \left(1.302e+00\left(\left(PE_{range}-7.184e-01\right) * \left(PE_{mean}-1.927e+00\right)\right)\right)\right)$; (((IP_mean-7.244080e+00) .* (at_rad_std-2.539594e-01)) - (1.301853e+00.*((PE_range-7.183801e-01) .* (PE_mean-1.926611e+00)))); (((newdata$IP_mean-7.244080e+00) * (newdata$at_rad_std-2.539594e-01)) - (1.301853e+00*((newdata$PE_range-7.183801e-01) * (newdata$PE_mean-1.926611e+00)))); IP_mean,at_rad_std,PE_range,PE_mean
# 1;  2; AA;                                               14|3|div|40|2|div|sub:5.2477131472529e+00,0.0000000000000e+00,1.2059213608807e+01,-4.8954745568303e-02,4.7412388965035e+02,-3.6030890604108e-01; (((at_rad_wtd_mean+4.741239e+02) / (lambda3-3.603089e-01)) - (5.247713e+00*((ThermalCond_wtd_range+1.205921e+01) / (lambda4w_low-4.895475e-02)))); $\left(\left(\frac{ at_{rad, wtd, mean} +4.741e+02 }{ lambda3-3.603e-01 } \right) - \left(5.248e+00\left(\frac{ ThermalCond_{wtd, range} +1.206e+01 }{ lambda4w_{low}-4.895e-02 } \right)\right)\right)$; (((at_rad_wtd_mean+4.741239e+02) ./ (lambda3-3.603089e-01)) - (5.247713e+00.*((ThermalCond_wtd_range+1.205921e+01) ./ (lambda4w_low-4.895475e-02)))); (((newdata$at_rad_wtd_mean+4.741239e+02) / (newdata$lambda3-3.603089e-01)) - (5.247713e+00*((newdata$ThermalCond_wtd_range+1.205921e+01) / (newdata$lambda4w_low-4.895475e-02)))); at_rad_wtd_mean,lambda3,ThermalCond_wtd_range,lambda4w_low
# 2;  2; cm^3 * g^-1;                                      3|5|div|36|2|mult|sub:1.0999385511213e+02,0.0000000000000e+00,-7.1213366005189e-01,-3.1224040360394e-03,-1.5983627681214e+00,-2.7069565819902e+00; (((lambda3-1.598363e+00) / (density-2.706957e+00)) - (1.099939e+02*((EA_wtd_std-7.121337e-01) * (lambda4w_low-3.122404e-03)))); $\left(\left(\frac{ lambda3 -1.598e+00 }{ density-2.707e+00 } \right) - \left(1.100e+02\left(\left(EA_{wtd, std}-7.121e-01\right) * \left(lambda4w_{low}-3.122e-03\right)\right)\right)\right)$; (((lambda3-1.598363e+00) ./ (density-2.706957e+00)) - (1.099939e+02.*((EA_wtd_std-7.121337e-01) .* (lambda4w_low-3.122404e-03)))); (((newdata$lambda3-1.598363e+00) / (newdata$density-2.706957e+00)) - (1.099939e+02*((newdata$EA_wtd_std-7.121337e-01) * (newdata$lambda4w_low-3.122404e-03)))); lambda3,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.748377713658916e+00, -7.012258667786805e-03, -4.276419049480068e+03, -1.811816794820018e-01
Re1         ,  2.581333333000000e+00,  2.338334746483293e+00, -1.863851856729636e-01,  6.454625483838441e+03,  7.997512500538700e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  4.004462361751240e+00,  6.314274173272427e-02,  2.576475720626301e+04, -1.873704225898206e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.029475318795935e+00,  2.011500891711436e-02,  2.069503102245055e+03, -2.599317793349014e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.374537738066503e+00, -3.962089208307589e-02,  7.322466482272711e+03,  5.650080362273053e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.666704295510122e+00, -2.674285939550197e-01, -5.619772404368322e+03,  1.958873498766376e+00
B1Hf1       ,  3.100000000000000e+00,  3.186783460683088e+00,  7.103687507697290e-02, -2.205092387119341e+02, -3.033410254149943e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.683071820126236e+00, -1.002541638419340e-01,  6.013856621957164e+03, -3.728432079068153e-02
C2Y1        ,  3.150000000000000e+00,  5.342288382618407e+00,  5.278460991364349e-01,  4.672859557283846e+03, -7.409321656300271e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.874928772996114e+00,  2.802951195312209e-03,  1.506715931851682e+03, -3.485685579654277e-01
In1Sb1      ,  3.320000000000000e+00,  3.661737180481291e+00,  6.491879885388565e-04,  7.351540516562607e+03,  7.139085464786945e-01
Bi2K1       ,  3.575000000000000e+00,  4.570384076595436e+00,  2.875756048745349e-01,  7.306490382087626e+03, -1.616793112642554e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.227793870814560e+00,  5.853830482168446e-02,  1.317200601089267e+04,  8.897727196530727e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.993162786365140e+00, -2.007743277342754e-01,  1.602651651058394e+04,  2.539873711638283e+00
C1W2        ,  3.835000000000000e+00,  6.630695064281086e+00,  8.173619827721526e-01, -1.400266358223187e+04, -1.814755062849877e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.634445611693496e+00,  6.214015421031329e-02,  9.116660123951218e+03,  5.341615116634263e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.765741997121287e+00,  9.710254872340288e-02,  5.078467893116987e+03,  1.918524203586260e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.594526070384798e+00,  1.574084773956826e-01,  1.801290725967812e+03, -4.428228337704649e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.342500876932474e+00,  1.078509038661425e-01,  1.539645990621772e+03, -4.405199168336124e-01
Rh1Se2      ,  4.350000000000000e+00,  3.779335985315162e+00,  8.909575065161171e-02,  1.282980290729925e+04, -1.202856374064035e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.981518717237237e+00,  1.186157837668381e-01,  1.444010704282885e+04, -1.081346822407027e-01
B2Nb1       ,  4.597500000000000e+00,  3.629329535366038e+00,  2.899962089808063e-03,  2.015989220958651e+04, -2.728961851690270e-02
Pb3Y1       ,  4.720000000000000e+00,  3.684836597534996e+00,  9.179947688254103e-02,  2.997171101343910e+03,  2.065222323568348e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.666091845767363e+00, -2.612905616444600e-02,  4.411278232668797e+02, -4.054609457067608e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.790847655835944e+00,  5.627346454905974e-02,  1.170012914446379e+04, -1.476930295706453e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.415263873170857e+00,  4.465575438404865e-02,  4.485958642477605e+03,  6.717351479303792e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.735278716736197e+00,  1.501041450114676e-01,  1.294619774151642e+04, -7.196130436532130e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.226643458100499e+00,  6.280254483708783e-02, -5.450164659761440e+02, -1.482611037109198e-01
N1Ti1       ,  5.387500000000000e+00,  4.023927979656902e+00,  2.868233018676704e-01, -1.138646780577150e+04, -1.189678571384605e-01
Ga1         ,  5.527454545000000e+00,  4.935926705274330e+00,  2.071420948423159e-01,  2.341309314736593e+03,  1.405776875111472e+00
B6Y1        ,  5.692857143000000e+00,  6.604762013923086e+00,  4.294439131388285e-02,  7.118136145086611e+03,  5.410620526426694e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.140060945833684e+00,  2.164097402198511e-01,  4.913955923134624e+03, -1.706494274692976e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.209707684913399e+00,  1.722012645432699e-01,  2.537395537207712e+03,  4.475740949921235e-01
Nb1S2       ,  5.821818182000000e+00,  4.982150768776695e+00, -1.663099472928302e-03, -2.793516221067600e+03,  3.524308808706540e+00
C1Mo2       ,  6.021666667000000e+00,  5.164601005434886e+00,  4.749358781026403e-01, -4.574672424843523e+02, -3.294109660317520e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.495867374454560e+00,  2.407520078047523e-01,  8.757542438896498e+03,  3.249014246583580e-02
Pb1         ,  6.470100000000000e+00,  4.696938356442099e+00,  3.333450049217609e-01,  2.768645594345065e+03, -9.708459176879992e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.585555504426710e+00, -1.030385877989642e-01, -1.806894487332672e+03,  3.653668496806181e+00
Ag1B2       ,  6.700000000000000e+00,  3.571878487670254e+00,  8.161239375227859e-02,  1.019591878607486e+04, -2.752296882074968e-01
Nb1Se2      ,  6.814619048000000e+00,  7.339551452835521e+00, -7.909167252756850e-02, -7.955477862516815e+02,  8.117378990706875e+00
Li1Pb1      ,  7.200000000000000e+00,  4.941287862180879e+00,  3.609963713197558e-01,  9.713595577785489e+03, -2.744325224792776e-01
Tc1         ,  7.794166667000000e+00,  4.046603828314207e+00, -3.400956114026858e-02,  3.267523310969493e+03,  1.880141126084612e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.734997460486037e+00,  2.651626962135822e-02,  2.110945836451508e+04,  1.617670565070041e+00
C1Ta1       ,  8.637499999999999e+00,  7.311045086151276e+00,  4.960607014583102e-01,  6.088229348264568e+04, -2.247021632559265e-02
Hf1N1       ,  8.830000000000000e+00,  6.378250453162313e+00,  5.902541644155945e-01,  8.309299374095357e+03,  3.155249994651721e-01
N1Zr1       ,  9.850000000000000e+00,  1.106438272269922e+01,  5.549888315451583e-01,  1.745241855663769e+05, -4.447651624422011e-03
C2I2Y2      ,  9.917500000000000e+00,  9.114011255513839e+00,  2.611914315916321e-01,  1.763803469235321e+05, -9.500221109161524e-01
C1Mo1       ,  1.015200000000000e+01,  6.625186394408234e+00,  4.749358781026403e-01, -1.115344116212990e+04,  2.730250628385465e+00
Mo3Os1      ,  1.102250000000000e+01,  1.131527241927382e+01,  9.081561900455262e-02,  2.035743822902133e+05,  2.853069999554738e+00
C6Ca        ,  1.130300000000000e+01,  1.241543789294356e+01,  5.406714929374521e-01,  1.013652005566935e+04,  1.098727831744014e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.672696466078606e+01, -4.356761934491435e-02, -2.599460793542053e+02,  2.387540836954864e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.889661656330021e+01,  2.640130791660477e-02,  5.584412243787427e+03,  6.097000382570671e+01
