# c0 + a0 * (((IP_mean-7.244080e+00) * (at_rad_std-2.539594e-01)) - (1.301853e+00*((PE_range-7.183801e-01) * (PE_mean-1.926611e+00)))) + a1 * (((IP_std+4.883798e+02) / (lambda3-3.609108e-01)) - (3.124060e+00*((ThermalCond_range+2.189699e+00) / (lambda4w_low-4.877530e-02)))) + a2 * (((lambda3-1.598363e+00) / (density-2.706957e+00)) - (1.099939e+02*((EA_wtd_std-7.121337e-01) * (lambda4w_low-3.122404e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55679903883569; Max AE: 3.80822388569848
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.915444341355803e+00,  2.329082377916953e-05,  5.834013115952968e-01,  3.039932162206218e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|17|mult|27|25|mult|sub:1.3018533637180e+00,0.0000000000000e+00,-7.1838012500318e-01,-1.9266110438324e+00,-7.2440799548822e+00,-2.5395937422116e-01; (((IP_mean-7.244080e+00) * (at_rad_std-2.539594e-01)) - (1.301853e+00*((PE_range-7.183801e-01) * (PE_mean-1.926611e+00)))); $\left(\left(\left(IP_{mean}-7.244e+00\right) * \left(at_{rad, std}-2.540e-01\right)\right) - \left(1.302e+00\left(\left(PE_{range}-7.184e-01\right) * \left(PE_{mean}-1.927e+00\right)\right)\right)\right)$; (((IP_mean-7.244080e+00) .* (at_rad_std-2.539594e-01)) - (1.301853e+00.*((PE_range-7.183801e-01) .* (PE_mean-1.926611e+00)))); (((newdata$IP_mean-7.244080e+00) * (newdata$at_rad_std-2.539594e-01)) - (1.301853e+00*((newdata$PE_range-7.183801e-01) * (newdata$PE_mean-1.926611e+00)))); IP_mean,at_rad_std,PE_range,PE_mean
# 1;  2; eV;                                               23|3|div|39|2|div|sub:3.1240598110206e+00,0.0000000000000e+00,2.1896989313287e+00,-4.8775304576399e-02,4.8837983810513e+02,-3.6091077437291e-01; (((IP_std+4.883798e+02) / (lambda3-3.609108e-01)) - (3.124060e+00*((ThermalCond_range+2.189699e+00) / (lambda4w_low-4.877530e-02)))); $\left(\left(\frac{ IP_{std} +4.884e+02 }{ lambda3-3.609e-01 } \right) - \left(3.124e+00\left(\frac{ ThermalCond_{range} +2.190e+00 }{ lambda4w_{low}-4.878e-02 } \right)\right)\right)$; (((IP_std+4.883798e+02) ./ (lambda3-3.609108e-01)) - (3.124060e+00.*((ThermalCond_range+2.189699e+00) ./ (lambda4w_low-4.877530e-02)))); (((newdata$IP_std+4.883798e+02) / (newdata$lambda3-3.609108e-01)) - (3.124060e+00*((newdata$ThermalCond_range+2.189699e+00) / (newdata$lambda4w_low-4.877530e-02)))); IP_std,lambda3,ThermalCond_range,lambda4w_low
# 2;  2; cm^3 * g^-1;                                      3|5|div|36|2|mult|sub:1.0999385511213e+02,0.0000000000000e+00,-7.1213366005189e-01,-3.1224040360394e-03,-1.5983627681214e+00,-2.7069565819902e+00; (((lambda3-1.598363e+00) / (density-2.706957e+00)) - (1.099939e+02*((EA_wtd_std-7.121337e-01) * (lambda4w_low-3.122404e-03)))); $\left(\left(\frac{ lambda3 -1.598e+00 }{ density-2.707e+00 } \right) - \left(1.100e+02\left(\left(EA_{wtd, std}-7.121e-01\right) * \left(lambda4w_{low}-3.122e-03\right)\right)\right)\right)$; (((lambda3-1.598363e+00) ./ (density-2.706957e+00)) - (1.099939e+02.*((EA_wtd_std-7.121337e-01) .* (lambda4w_low-3.122404e-03)))); (((newdata$lambda3-1.598363e+00) / (newdata$density-2.706957e+00)) - (1.099939e+02*((newdata$EA_wtd_std-7.121337e-01) * (newdata$lambda4w_low-3.122404e-03)))); lambda3,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.032905607650798e+00,  1.636283474011493e-01,  1.290660195904466e+04, -1.918713216185667e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.795733723181414e+00, -7.012258667786805e-03, -4.466499054546499e+03, -1.811816794820018e-01
Re1         ,  2.581333333000000e+00,  2.294809839544882e+00, -1.863851856729636e-01,  5.340562099632094e+03,  7.997512500538700e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.884236180763511e+00,  6.314274173272427e-02,  2.761780958893525e+04, -1.873704225898206e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.061371915861510e+00,  2.011500891711436e-02,  3.186237146021082e+03, -2.599317793349014e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.336494005660081e+00, -3.962089208307589e-02,  6.942206311775209e+03,  5.650080362273053e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.654460949557754e+00, -2.674285939550197e-01, -9.177443195301050e+03,  1.958873498766376e+00
B1Hf1       ,  3.100000000000000e+00,  3.179483255941991e+00,  7.103687507697290e-02, -1.402147047730055e+03, -3.033410254149943e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.659353245924575e+00, -1.002541638419340e-01,  5.751903367350505e+03, -3.728432079068153e-02
C2Y1        ,  3.150000000000000e+00,  5.330382691613938e+00,  5.278460991364349e-01,  5.500587130244741e+03, -7.409321656300271e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.881671339825434e+00,  2.802951195312209e-03,  1.344597392602404e+03, -3.485685579654277e-01
In1Sb1      ,  3.320000000000000e+00,  3.610807419981233e+00,  6.491879885388565e-04,  6.491355969587110e+03,  7.139085464786945e-01
Bi2K1       ,  3.575000000000000e+00,  4.539211424630342e+00,  2.875756048745349e-01,  7.730138988988152e+03, -1.616793112642554e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.340212465882914e+00,  5.853830482168446e-02,  2.118619579537533e+04,  8.897727196530727e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.883650223442886e+00, -2.007743277342754e-01,  1.497789185298952e+04,  2.539873711638283e+00
C1W2        ,  3.835000000000000e+00,  6.702238095023247e+00,  8.173619827721526e-01, -1.480428939182395e+04, -1.814755062849877e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.633774365514128e+00,  6.214015421031329e-02,  1.104437883829128e+04,  5.341615116634263e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.742433210681362e+00,  9.710254872340288e-02,  4.863371181092303e+03,  1.918524203586260e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.588292210605983e+00,  1.574084773956826e-01,  1.415615919916364e+03, -4.428228337704649e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.348014725948627e+00,  1.078509038661425e-01,  1.500477021311116e+03, -4.405199168336124e-01
Rh1Se2      ,  4.350000000000000e+00,  3.743532460899593e+00,  8.909575065161171e-02,  1.441897878439959e+04, -1.202856374064035e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.081105721176659e+00,  1.186157837668381e-01,  2.237834935544747e+04, -1.081346822407027e-01
B2Nb1       ,  4.597500000000000e+00,  3.508384526183602e+00,  2.899962089808063e-03,  2.018471160256011e+04, -2.728961851690270e-02
Pb3Y1       ,  4.720000000000000e+00,  3.662278373266048e+00,  9.179947688254103e-02,  2.173630745205024e+03,  2.065222323568348e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.667551893176832e+00, -2.612905616444600e-02, -3.176315404315944e+02, -4.054609457067608e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.842554027154627e+00,  5.627346454905974e-02,  1.664414523881831e+04, -1.476930295706453e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.409595818263414e+00,  4.465575438404865e-02,  4.764608812405934e+03,  6.717351479303792e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.704051068874743e+00,  1.501041450114676e-01,  1.486051044170343e+04, -7.196130436532130e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.222874885753776e+00,  6.280254483708783e-02, -1.685812751983840e+03, -1.482611037109198e-01
N1Ti1       ,  5.387500000000000e+00,  4.084015323817632e+00,  2.868233018676704e-01, -1.272496041534696e+04, -1.189678571384605e-01
Ga1         ,  5.527454545000000e+00,  4.889473385963973e+00,  2.071420948423159e-01,  4.814648534744291e+02,  1.405776875111472e+00
B6Y1        ,  5.692857143000000e+00,  6.492218296754992e+00,  4.294439131388285e-02,  3.633716798196817e+03,  5.410620526426694e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.107855151942014e+00,  2.164097402198511e-01,  4.453687750589475e+03, -1.706494274692976e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.177788763576626e+00,  1.722012645432699e-01,  1.300750726107469e+03,  4.475740949921235e-01
Nb1S2       ,  5.821818182000000e+00,  5.027979787383491e+00, -1.663099472928302e-03, -2.570277632223677e+03,  3.524308808706540e+00
C1Mo2       ,  6.021666667000000e+00,  5.143245633476590e+00,  4.749358781026403e-01, -1.675707737491404e+03, -3.294109660317520e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.467463573877711e+00,  2.407520078047523e-01,  9.667907311654468e+03,  3.249014246583580e-02
Pb1         ,  6.470100000000000e+00,  4.658505144713525e+00,  3.333450049217609e-01,  1.574587608697009e+03, -9.708459176879992e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.647283428445427e+00, -1.030385877989642e-01, -7.609556348141263e+02,  3.653668496806181e+00
Ag1B2       ,  6.700000000000000e+00,  3.653366719817058e+00,  8.161239375227859e-02,  1.600813879242757e+04, -2.752296882074968e-01
Nb1Se2      ,  6.814619048000000e+00,  7.369821839803937e+00, -7.909167252756850e-02, -7.311531049410994e+02,  8.117378990706875e+00
Li1Pb1      ,  7.200000000000000e+00,  4.869947005315477e+00,  3.609963713197558e-01,  9.259507867097520e+03, -2.744325224792776e-01
Tc1         ,  7.794166667000000e+00,  3.985942781301516e+00, -3.400956114026858e-02,  7.001008279830212e+02,  1.880141126084612e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.711847794463422e+00,  2.651626962135822e-02,  2.566784503074295e+04,  1.617670565070041e+00
C1Ta1       ,  8.637499999999999e+00,  7.011193116656405e+00,  4.960607014583102e-01,  6.637855984968742e+04, -2.247021632559265e-02
Hf1N1       ,  8.830000000000000e+00,  6.298462239100484e+00,  5.902541644155945e-01,  7.431720215995699e+03,  3.155249994651721e-01
N1Zr1       ,  9.850000000000000e+00,  1.109562799608449e+01,  5.549888315451583e-01,  2.288572503348881e+05, -4.447651624422011e-03
C2I2Y2      ,  9.917500000000000e+00,  9.157074370727475e+00,  2.611914315916321e-01,  2.313148929693488e+05, -9.500221109161524e-01
C1Mo1       ,  1.015200000000000e+01,  6.933708889460633e+00,  4.749358781026403e-01, -1.441595418623615e+03,  2.730250628385465e+00
Mo3Os1      ,  1.102250000000000e+01,  1.134544851364851e+01,  9.081561900455262e-02,  2.659687999797786e+05,  2.853069999554738e+00
C6Ca        ,  1.130300000000000e+01,  1.238277512371275e+01,  5.406714929374521e-01,  1.181623081978481e+04,  1.098727831744014e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.675195935805684e+01, -4.356761934491435e-02, -1.186370163752509e+02,  2.387540836954864e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.889702173475403e+01,  2.640130791660477e-02,  6.755244664119271e+03,  6.097000382570671e+01
