# c0 + a0 * (((IP_mean-6.639141e+00) * (at_rad_wtd_std-2.943441e-01)) - (1.305150e+00*((PE_range-7.952565e-01) * (PE_wtd_mean-1.834140e+00)))) + a1 * (((PE_mean+4.629819e+02) / (lambda3-3.603363e-01)) - (5.193543e+00*((ThermalCond_wtd_range+1.299173e+01) / (lambda4w_low-4.897987e-02)))) + a2 * (((lambda3-1.978792e+00) / (density-2.715593e+00)) - (1.064220e+02*((EA_wtd_range-6.647845e-01) * (lambda4w_low-2.316310e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56221148283792; Max AE: 4.64714807096181
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.550561448393360e+00,  2.950726007013993e-05,  6.242587664346532e-01,  3.571944513021395e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|27|26|mult|sub:1.3051501497677e+00,0.0000000000000e+00,-7.9525645783094e-01,-1.8341402814274e+00,-6.6391411897423e+00,-2.9434414448436e-01; (((IP_mean-6.639141e+00) * (at_rad_wtd_std-2.943441e-01)) - (1.305150e+00*((PE_range-7.952565e-01) * (PE_wtd_mean-1.834140e+00)))); $\left(\left(\left(IP_{mean}-6.639e+00\right) * \left(at_{rad, wtd, std}-2.943e-01\right)\right) - \left(1.305e+00\left(\left(PE_{range}-7.953e-01\right) * \left(PE_{wtd, mean}-1.834e+00\right)\right)\right)\right)$; (((IP_mean-6.639141e+00) .* (at_rad_wtd_std-2.943441e-01)) - (1.305150e+00.*((PE_range-7.952565e-01) .* (PE_wtd_mean-1.834140e+00)))); (((newdata$IP_mean-6.639141e+00) * (newdata$at_rad_wtd_std-2.943441e-01)) - (1.305150e+00*((newdata$PE_range-7.952565e-01) * (newdata$PE_wtd_mean-1.834140e+00)))); IP_mean,at_rad_wtd_std,PE_range,PE_wtd_mean
# 1;  2; Unitless;                                         25|3|div|40|2|div|sub:5.1935431590656e+00,0.0000000000000e+00,1.2991731282976e+01,-4.8979870721458e-02,4.6298192563629e+02,-3.6033625916417e-01; (((PE_mean+4.629819e+02) / (lambda3-3.603363e-01)) - (5.193543e+00*((ThermalCond_wtd_range+1.299173e+01) / (lambda4w_low-4.897987e-02)))); $\left(\left(\frac{ PE_{mean} +4.630e+02 }{ lambda3-3.603e-01 } \right) - \left(5.194e+00\left(\frac{ ThermalCond_{wtd, range} +1.299e+01 }{ lambda4w_{low}-4.898e-02 } \right)\right)\right)$; (((PE_mean+4.629819e+02) ./ (lambda3-3.603363e-01)) - (5.193543e+00.*((ThermalCond_wtd_range+1.299173e+01) ./ (lambda4w_low-4.897987e-02)))); (((newdata$PE_mean+4.629819e+02) / (newdata$lambda3-3.603363e-01)) - (5.193543e+00*((newdata$ThermalCond_wtd_range+1.299173e+01) / (newdata$lambda4w_low-4.897987e-02)))); PE_mean,lambda3,ThermalCond_wtd_range,lambda4w_low
# 2;  2; cm^3 * g^-1;                                      3|5|div|34|2|mult|sub:1.0642199087929e+02,0.0000000000000e+00,-6.6478449952600e-01,-2.3163103619530e-03,-1.9787918403767e+00,-2.7155934575364e+00; (((lambda3-1.978792e+00) / (density-2.715593e+00)) - (1.064220e+02*((EA_wtd_range-6.647845e-01) * (lambda4w_low-2.316310e-03)))); $\left(\left(\frac{ lambda3 -1.979e+00 }{ density-2.716e+00 } \right) - \left(1.064e+02\left(\left(EA_{wtd, range}-6.648e-01\right) * \left(lambda4w_{low}-2.316e-03\right)\right)\right)\right)$; (((lambda3-1.978792e+00) ./ (density-2.715593e+00)) - (1.064220e+02.*((EA_wtd_range-6.647845e-01) .* (lambda4w_low-2.316310e-03)))); (((newdata$lambda3-1.978792e+00) / (newdata$density-2.715593e+00)) - (1.064220e+02*((newdata$EA_wtd_range-6.647845e-01) * (newdata$lambda4w_low-2.316310e-03)))); lambda3,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Ge3      ,  4.000000000000000e+00,  3.964064896156033e+00,  3.440655825822721e-02,  5.172286817957705e+03,  1.328474948484284e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.667332160256625e+00,  7.229287155718156e-02,  1.906579658285199e+03, -4.643001660086966e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.467558436570102e+00,  3.823782421594061e-02,  1.645008014529204e+03, -5.237080231458714e-01
Rh1Se2      ,  4.350000000000000e+00,  4.084530773304817e+00,  5.417616746598675e-02,  1.276894096714173e+04, -1.773658404175662e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.436379048385022e+00, -9.843598001089801e-02,  1.437944409421354e+04, -1.792918120400543e-01
B2Nb1       ,  4.597500000000000e+00,  4.549681985588930e+00,  1.010298229283383e-01,  1.988842960865449e+04, -1.103036326276675e-01
Pb3Y1       ,  4.720000000000000e+00,  3.287770257702169e+00, -1.081690566142540e-01,  3.071009232155172e+03,  1.881248960241341e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.150564973843702e+00, -3.851213795512229e-02,  5.660442840915057e+02, -4.210274952275327e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.878456205249471e+00,  6.791177990668920e-02,  1.167232570077761e+04, -2.157668354544924e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.444945724807589e+00, -6.322519230391076e-02,  4.543398099568038e+03,  4.268759456545404e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.720411464760076e+00,  7.777273225386216e-02,  1.287006393717888e+04, -9.374365256381036e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.499811192420497e+00,  6.799869238076350e-03, -4.084247575885443e+02, -1.458130069817521e-01
N1Ti1       ,  5.387500000000000e+00,  3.964194599709648e+00,  1.896316875861334e-01, -1.098867590522275e+04, -2.345739464892546e-01
Ga1         ,  5.527454545000000e+00,  5.164650851060476e+00,  1.633659106293144e-01,  2.472645581659377e+03,  1.243616859947787e+00
B6Y1        ,  5.692857143000000e+00,  7.039989623982581e+00,  4.447257803107702e-02,  7.473229831811926e+03,  4.878033820883254e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.787070349102025e+00,  4.264161621534006e-02,  4.934418785807304e+03, -1.994663813614495e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.110130862156266e+00,  4.387067837148766e-02,  2.641156527275459e+03,  4.174820649694972e-01
Nb1S2       ,  5.821818182000000e+00,  4.828672644304691e+00, -1.322615648733913e-01, -2.841334950056713e+03,  3.111582284878270e+00
C1Mo2       ,  6.021666667000000e+00,  5.456117636259827e+00,  4.629767199913954e-01, -3.320696983692901e+02, -3.409362186812049e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.817284848408789e+00,  9.815457760621938e-04,  8.773826258381518e+03, -2.886274597340470e-02
Pb1         ,  6.470100000000000e+00,  4.901956286864834e+00,  2.857090379722145e-01,  2.829668169565466e+03, -8.589469188920668e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.601601848017907e+00, -2.524853876753954e-01, -1.901510145864197e+03,  3.579791075418995e+00
Ag1B2       ,  6.700000000000000e+00,  4.306672604446112e+00,  1.425371730640545e-01,  1.033022928314162e+04, -3.503560495826394e-01
Nb1Se2      ,  6.814619048000000e+00,  7.147557935459287e+00, -2.211486506064676e-01, -8.093822113618596e+02,  7.378104794529676e+00
Li1Pb1      ,  7.200000000000000e+00,  4.483786253978757e+00,  1.776493477140380e-01,  9.646545917846412e+03, -2.902733305512604e-01
Tc1         ,  7.794166667000000e+00,  4.195772982795623e+00, -1.202753208013883e-01,  3.447093542680073e+03,  1.713126798785862e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.011153806659286e+00, -3.103395442025130e-02,  2.117228983108464e+04,  1.530927556445826e+00
C1Ta1       ,  8.637499999999999e+00,  7.563441326931826e+00,  4.962819064185761e-01,  5.990973138260917e+04, -5.548423742576523e-02
Hf1N1       ,  8.830000000000000e+00,  6.267201309890145e+00,  4.976047844463249e-01,  8.284091473754332e+03,  2.986498815789296e-01
N1Zr1       ,  9.850000000000000e+00,  1.076048705237201e+01,  4.712969060385454e-01,  1.726065475369164e+05, -7.892445031668044e-02
C2I2Y2      ,  9.917500000000000e+00,  9.367730226911748e+00,  2.329065349846708e-01,  1.747753710496983e+05, -6.747396037609591e-01
C1Mo1       ,  1.015200000000000e+01,  7.223271831138701e+00,  5.562116786204785e-01, -1.192896321777819e+04,  2.358385649405256e+00
Mo3Os1      ,  1.102250000000000e+01,  1.123031023308787e+01,  1.553763116184459e-02,  2.012131908176110e+05,  2.643792786651798e+00
C6Ca        ,  1.130300000000000e+01,  1.071763117768439e+01, -3.518293113640123e-01,  1.008246342441865e+04,  1.353477459870531e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.661948325118259e+01, -1.585994369332698e-01, -2.739548016903260e+02,  2.206991654418323e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.877376264072723e+01, -3.736879304715309e-02,  5.685072299059661e+03,  5.639346710489237e+01
