# c0 + a0 * (((ThermalCond_wtd_range+1.429975e+02) * (at_mass_range+3.531583e+01)) - (6.494529e+04*((PE_wtd_mean-2.291603e+00) / (IP_mean-9.212966e+00)))) + a1 * (((lambda3-1.978792e+00) / (density-2.715593e+00)) - (1.064220e+02*((EA_wtd_range-6.647845e-01) * (lambda4w_low-2.316310e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85565508383409; Max AE: 5.37009216844881
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.275742483902819e-05,  6.357975639611188e-01,  3.347415549543848e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           40|9|mult|26|19|div|sub:6.4945293205992e+04,0.0000000000000e+00,-2.2916027951675e+00,-9.2129656627575e+00,1.4299746996960e+02,3.5315834717827e+01; (((ThermalCond_wtd_range+1.429975e+02) * (at_mass_range+3.531583e+01)) - (6.494529e+04*((PE_wtd_mean-2.291603e+00) / (IP_mean-9.212966e+00)))); $\left(\left(\left(ThermalCond_{wtd, range}+1.430e+02\right) * \left(at_{mass, range}+3.532e+01\right)\right) - \left(6.495e+04\left(\frac{ PE_{wtd, mean} -2.292e+00 }{ IP_{mean}-9.213e+00 } \right)\right)\right)$; (((ThermalCond_wtd_range+1.429975e+02) .* (at_mass_range+3.531583e+01)) - (6.494529e+04.*((PE_wtd_mean-2.291603e+00) ./ (IP_mean-9.212966e+00)))); (((newdata$ThermalCond_wtd_range+1.429975e+02) * (newdata$at_mass_range+3.531583e+01)) - (6.494529e+04*((newdata$PE_wtd_mean-2.291603e+00) / (newdata$IP_mean-9.212966e+00)))); ThermalCond_wtd_range,at_mass_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * g^-1;                                      3|5|div|34|2|mult|sub:1.0642199087929e+02,0.0000000000000e+00,-6.6478449952600e-01,-2.3163103619530e-03,-1.9787918403767e+00,-2.7155934575364e+00; (((lambda3-1.978792e+00) / (density-2.715593e+00)) - (1.064220e+02*((EA_wtd_range-6.647845e-01) * (lambda4w_low-2.316310e-03)))); $\left(\left(\frac{ lambda3 -1.979e+00 }{ density-2.716e+00 } \right) - \left(1.064e+02\left(\left(EA_{wtd, range}-6.648e-01\right) * \left(lambda4w_{low}-2.316e-03\right)\right)\right)\right)$; (((lambda3-1.978792e+00) ./ (density-2.715593e+00)) - (1.064220e+02.*((EA_wtd_range-6.647845e-01) .* (lambda4w_low-2.316310e-03)))); (((newdata$lambda3-1.978792e+00) / (newdata$density-2.715593e+00)) - (1.064220e+02*((newdata$EA_wtd_range-6.647845e-01) * (newdata$lambda4w_low-2.316310e-03)))); lambda3,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.950720730727487e+00,  2.132135706265486e+04, -8.203156807743800e-01
Be2Nb3      ,  2.300000000000000e+00,  2.302773741237339e+00, -1.416187436555924e+04, -4.679127488823634e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.863670726563733e+00,  1.258992020945900e+04, -2.327102218483151e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.872565732657102e+00, -5.740816380287244e+03, -2.704935311762173e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.600518385301133e+00,  6.855686262092426e+03, -1.707863054059356e-01
Re1         ,  2.581333333000000e+00,  2.672574428067517e+00, -1.402975506890072e+04,  1.027569635123184e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.504376630660378e+00,  5.185633904864002e+03, -1.834225490508174e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.759368887743488e+00, -7.989596527676748e+03, -2.619326227985949e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.489933319870302e+00, -2.679068959384273e+03,  4.464605806622783e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.659560939229467e+00,  2.538769330635496e+04,  1.529977658578740e+00
B1Hf1       ,  3.100000000000000e+00,  3.427940017976829e+00,  4.988098323505950e+03, -2.872529942097022e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.596940078166098e+00,  4.617256940000316e+03,  9.326777867405392e-03
C2Y1        ,  3.150000000000000e+00,  2.597612059126557e+00, -3.139557737565796e+03, -9.187963939503200e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.931121792452913e+00,  1.503737555085022e+04, -3.297070944801136e-01
In1Sb1      ,  3.320000000000000e+00,  3.439321954005110e+00, -4.961258782958857e+03,  5.562299415035346e-01
Bi2K1       ,  3.575000000000000e+00,  4.528882128847076e+00,  2.489676396011589e+04, -2.076487573105659e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.219834719055926e+00,  2.534784206239994e+04,  8.416708830079465e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.726265863886152e+00, -1.912603623486248e+03,  2.327398593722396e+00
C1W2        ,  3.835000000000000e+00,  3.959228414454877e+00,  1.173817275795680e+04, -1.173785893093038e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.155136095728181e+00,  1.478136317786796e+04,  4.387228088104261e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.545271130652107e+00,  2.149298754654315e+03,  1.328474948484284e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.775398148752719e+00,  1.370771063808551e+04, -4.643001660086966e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.773772440424696e+00, -4.561837968976706e+03, -5.237080231458714e-01
Rh1Se2      ,  4.350000000000000e+00,  4.839139373828853e+00,  3.041264046620903e+04, -1.773658404175662e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.394033720504049e+00,  4.095369466735408e+04, -1.792918120400543e-01
B2Nb1       ,  4.597500000000000e+00,  3.427206065647418e+00,  2.841709910628482e+03, -1.103036326276675e-01
Pb3Y1       ,  4.720000000000000e+00,  4.338052527077177e+00,  1.651004819849335e+04,  1.881248960241341e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.348331674442375e+00,  5.091309546370048e+03, -4.210274952275327e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.993912983333357e+00,  3.475855294514258e+02, -2.157668354544924e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.224012835904821e+00, -2.853501336246694e+03,  4.268759456545404e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.244014280051336e+00,  2.829210474981674e+04, -9.374365256381036e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.943226206085686e+00,  1.305064099082673e+04, -1.458130069817521e-01
N1Ti1       ,  5.387500000000000e+00,  3.763807517443110e+00,  1.071950561217524e+04, -2.345739464892546e-01
Ga1         ,  5.527454545000000e+00,  3.891105678348044e+00, -4.681775920739431e+03,  1.243616859947787e+00
B6Y1        ,  5.692857143000000e+00,  6.672770252896707e+00,  4.244192808851705e+03,  4.878033820883254e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.807420999322773e+00,  1.112309198053503e+04, -1.994663813614495e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.800139879343484e+00,  3.550026379529072e+03,  4.174820649694972e-01
Nb1S2       ,  5.821818182000000e+00,  5.971625745412701e+00,  1.224232913280637e+04,  3.111582284878270e+00
C1Mo2       ,  6.021666667000000e+00,  3.884564065980785e+00,  1.429021480940142e+04, -3.409362186812049e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.255953108558849e+00, -1.385806407893397e+03, -2.886274597340470e-02
Pb1         ,  6.470100000000000e+00,  3.632487121067068e+00,  6.438585818394273e+03, -8.589469188920668e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.925343956599175e+00, -1.323214770841880e+04,  3.579791075418995e+00
Ag1B2       ,  6.700000000000000e+00,  4.599978347080038e+00,  2.796418371217547e+04, -3.503560495826394e-01
Nb1Se2      ,  6.814619048000000e+00,  8.263077120949758e+00,  4.258746841409135e+03,  7.378104794529676e+00
Li1Pb1      ,  7.200000000000000e+00,  4.474127502078372e+00,  2.485464430803424e+04, -2.902733305512604e-01
Tc1         ,  7.794166667000000e+00,  4.008897008918497e+00, -8.107302192155091e+03,  1.713126798785862e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.130972791358506e+00, -3.597650373452958e+03,  1.530927556445826e+00
C1Ta1       ,  8.637499999999999e+00,  7.823426694294003e+00,  8.551000928321271e+04, -5.548423742576523e-02
Hf1N1       ,  8.830000000000000e+00,  5.449775770473411e+00,  3.625043033430273e+04,  2.986498815789296e-01
N1Zr1       ,  9.850000000000000e+00,  4.479907831551190e+00,  2.241717177940717e+04, -7.892445031668044e-02
C2I2Y2      ,  9.917500000000000e+00,  9.788357070486827e+00,  1.302174876481108e+05, -6.747396037609591e-01
C1Mo1       ,  1.015200000000000e+01,  1.162598464143914e+01,  1.284959086196262e+05,  2.358385649405256e+00
Mo3Os1      ,  1.102250000000000e+01,  5.820413291832779e+00,  1.501363516764725e+04,  2.643792786651798e+00
C6Ca        ,  1.130300000000000e+01,  1.272088671437301e+01,  1.455898290246516e+04,  1.353477459870531e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.690208815639716e+01, -9.047571412364710e+03,  2.206991654418323e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.835624787291944e+01, -1.603559475879924e+04,  5.639346710489237e+01
