# c0 + a0 * (((IP_mean-6.639141e+00) * (at_rad_wtd_std-2.943441e-01)) - (1.305150e+00*((PE_range-7.952565e-01) * (PE_wtd_mean-1.834140e+00)))) + a1 * (((at_rad_wtd_mean+4.741239e+02) / (lambda3-3.603089e-01)) - (5.247713e+00*((ThermalCond_wtd_range+1.205921e+01) / (lambda4w_low-4.895475e-02)))) + a2 * (((lambda3-1.978792e+00) / (density-2.715593e+00)) - (1.064220e+02*((EA_wtd_range-6.647845e-01) * (lambda4w_low-2.316310e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56119296812458; Max AE: 4.64471300189073
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.546888308538624e+00,  2.921635851703205e-05,  6.242309200113115e-01,  3.574492164720351e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|27|26|mult|sub:1.3051501497677e+00,0.0000000000000e+00,-7.9525645783094e-01,-1.8341402814274e+00,-6.6391411897423e+00,-2.9434414448436e-01; (((IP_mean-6.639141e+00) * (at_rad_wtd_std-2.943441e-01)) - (1.305150e+00*((PE_range-7.952565e-01) * (PE_wtd_mean-1.834140e+00)))); $\left(\left(\left(IP_{mean}-6.639e+00\right) * \left(at_{rad, wtd, std}-2.943e-01\right)\right) - \left(1.305e+00\left(\left(PE_{range}-7.953e-01\right) * \left(PE_{wtd, mean}-1.834e+00\right)\right)\right)\right)$; (((IP_mean-6.639141e+00) .* (at_rad_wtd_std-2.943441e-01)) - (1.305150e+00.*((PE_range-7.952565e-01) .* (PE_wtd_mean-1.834140e+00)))); (((newdata$IP_mean-6.639141e+00) * (newdata$at_rad_wtd_std-2.943441e-01)) - (1.305150e+00*((newdata$PE_range-7.952565e-01) * (newdata$PE_wtd_mean-1.834140e+00)))); IP_mean,at_rad_wtd_std,PE_range,PE_wtd_mean
# 1;  2; AA;                                               14|3|div|40|2|div|sub:5.2477131472529e+00,0.0000000000000e+00,1.2059213608807e+01,-4.8954745568303e-02,4.7412388965035e+02,-3.6030890604108e-01; (((at_rad_wtd_mean+4.741239e+02) / (lambda3-3.603089e-01)) - (5.247713e+00*((ThermalCond_wtd_range+1.205921e+01) / (lambda4w_low-4.895475e-02)))); $\left(\left(\frac{ at_{rad, wtd, mean} +4.741e+02 }{ lambda3-3.603e-01 } \right) - \left(5.248e+00\left(\frac{ ThermalCond_{wtd, range} +1.206e+01 }{ lambda4w_{low}-4.895e-02 } \right)\right)\right)$; (((at_rad_wtd_mean+4.741239e+02) ./ (lambda3-3.603089e-01)) - (5.247713e+00.*((ThermalCond_wtd_range+1.205921e+01) ./ (lambda4w_low-4.895475e-02)))); (((newdata$at_rad_wtd_mean+4.741239e+02) / (newdata$lambda3-3.603089e-01)) - (5.247713e+00*((newdata$ThermalCond_wtd_range+1.205921e+01) / (newdata$lambda4w_low-4.895475e-02)))); at_rad_wtd_mean,lambda3,ThermalCond_wtd_range,lambda4w_low
# 2;  2; cm^3 * g^-1;                                      3|5|div|34|2|mult|sub:1.0642199087929e+02,0.0000000000000e+00,-6.6478449952600e-01,-2.3163103619530e-03,-1.9787918403767e+00,-2.7155934575364e+00; (((lambda3-1.978792e+00) / (density-2.715593e+00)) - (1.064220e+02*((EA_wtd_range-6.647845e-01) * (lambda4w_low-2.316310e-03)))); $\left(\left(\frac{ lambda3 -1.979e+00 }{ density-2.716e+00 } \right) - \left(1.064e+02\left(\left(EA_{wtd, range}-6.648e-01\right) * \left(lambda4w_{low}-2.316e-03\right)\right)\right)\right)$; (((lambda3-1.978792e+00) ./ (density-2.715593e+00)) - (1.064220e+02.*((EA_wtd_range-6.647845e-01) .* (lambda4w_low-2.316310e-03)))); (((newdata$lambda3-1.978792e+00) / (newdata$density-2.715593e+00)) - (1.064220e+02*((newdata$EA_wtd_range-6.647845e-01) * (newdata$lambda4w_low-2.316310e-03)))); lambda3,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.477328471317010e+00, -2.968818074920023e-01,  6.454625483838441e+03,  1.027569635123184e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.968097443387405e+00, -5.380582539737611e-02,  2.576475720626301e+04, -1.834225490508174e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.002341717261348e+00, -1.031710739528885e-01,  2.069503102245055e+03, -2.619326227985949e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.908891971807957e+00, -3.479973273279662e-02,  7.322466482272711e+03,  4.464605806622783e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.995907790332429e+00, -5.211156047091641e-01, -5.619772404368322e+03,  1.529977658578740e+00
B1Hf1       ,  3.100000000000000e+00,  4.008682423925745e+00,  1.363448791709371e-01, -2.205092387119341e+02, -2.872529942097022e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.502376434927557e+00, -2.757140046093974e-01,  6.013856621957164e+03,  9.326777867405392e-03
C2Y1        ,  3.150000000000000e+00,  4.727237032364155e+00,  3.496373647075786e-01,  4.672859557283846e+03, -9.187963939503200e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.872126886457389e+00, -1.188884862587327e-01,  1.506715931851682e+03, -3.297070944801136e-01
In1Sb1      ,  3.320000000000000e+00,  3.659653681412639e+00, -1.048716446188533e-01,  7.351540516562607e+03,  5.562299415035346e-01
Bi2K1       ,  3.575000000000000e+00,  4.304003851194863e+00,  1.420011610078214e-01,  7.306490382087626e+03, -2.076487573105659e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.305821158881439e+00, -3.934691889230439e-02,  1.317200601089267e+04,  8.416708830079465e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.049901607111850e+00, -3.179451697633313e-01,  1.602651651058394e+04,  2.327398593722396e+00
C1W2        ,  3.835000000000000e+00,  6.971883835036842e+00,  8.387770680546038e-01, -1.400266358223187e+04, -1.173785893093038e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.227369478232358e+00,  7.898484506886368e-02,  9.116660123951218e+03,  4.387228088104261e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.962236794814713e+00,  3.440655825822721e-02,  5.078467893116987e+03,  1.328474948484284e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.665996413048652e+00,  7.229287155718156e-02,  1.801290725967812e+03, -4.643001660086966e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.466423388737430e+00,  3.823782421594061e-02,  1.539645990621772e+03, -5.237080231458714e-01
Rh1Se2      ,  4.350000000000000e+00,  4.084948026872955e+00,  5.417616746598675e-02,  1.282980290729925e+04, -1.773658404175662e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.436882609676606e+00, -9.843598001089801e-02,  1.444010704282885e+04, -1.792918120400543e-01
B2Nb1       ,  4.597500000000000e+00,  4.554007185791182e+00,  1.010298229283383e-01,  2.015989220958651e+04, -1.103036326276675e-01
Pb3Y1       ,  4.720000000000000e+00,  3.287659348211276e+00, -1.081690566142540e-01,  2.997171101343910e+03,  1.881248960241341e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.149451542855841e+00, -3.851213795512229e-02,  4.411278232668797e+02, -4.210274952275327e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.878231308533483e+00,  6.791177990668920e-02,  1.170012914446379e+04, -2.157668354544924e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.444724569448460e+00, -6.322519230391076e-02,  4.485958642477605e+03,  4.268759456545404e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.721179981525795e+00,  7.777273225386216e-02,  1.294619774151642e+04, -9.374365256381036e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.498466026693072e+00,  6.799869238076350e-03, -5.450164659761440e+02, -1.458130069817521e-01
N1Ti1       ,  5.387500000000000e+00,  3.957626831850455e+00,  1.896316875861334e-01, -1.138646780577150e+04, -2.345739464892546e-01
Ga1         ,  5.527454545000000e+00,  5.162007342739942e+00,  1.633659106293144e-01,  2.341309314736593e+03,  1.243616859947787e+00
B6Y1        ,  5.692857143000000e+00,  7.029689567264569e+00,  4.447257803107702e-02,  7.118136145086611e+03,  4.878033820883254e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.787433646185681e+00,  4.264161621534006e-02,  4.913955923134624e+03, -1.994663813614495e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.108705910514035e+00,  4.387067837148766e-02,  2.537395537207712e+03,  4.174820649694972e-01
Nb1S2       ,  5.821818182000000e+00,  4.833843102671112e+00, -1.322615648733913e-01, -2.793516221067600e+03,  3.111582284878270e+00
C1Mo2       ,  6.021666667000000e+00,  5.453407143556020e+00,  4.629767199913954e-01, -4.574672424843523e+02, -3.409362186812049e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.816801624883716e+00,  9.815457760621938e-04,  8.757542438896498e+03, -2.886274597340470e-02
Pb1         ,  6.470100000000000e+00,  4.900850868868930e+00,  2.857090379722145e-01,  2.768645594345065e+03, -8.589469188920668e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.608294706734974e+00, -2.524853876753954e-01, -1.806894487332672e+03,  3.579791075418995e+00
Ag1B2       ,  6.700000000000000e+00,  4.301777309959453e+00,  1.425371730640545e-01,  1.019591878607486e+04, -3.503560495826394e-01
Nb1Se2      ,  6.814619048000000e+00,  7.151352085317278e+00, -2.211486506064676e-01, -7.955477862516815e+02,  7.378104794529676e+00
Li1Pb1      ,  7.200000000000000e+00,  4.484842209566100e+00,  1.776493477140380e-01,  9.713595577785489e+03, -2.902733305512604e-01
Tc1         ,  7.794166667000000e+00,  4.192465564980962e+00, -1.202753208013883e-01,  3.267523310969493e+03,  1.713126798785862e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.005778060908070e+00, -3.103395442025130e-02,  2.110945836451508e+04,  1.530927556445826e+00
C1Ta1       ,  8.637499999999999e+00,  7.575154499907963e+00,  4.962819064185761e-01,  6.088229348264568e+04, -5.548423742576523e-02
Hf1N1       ,  8.830000000000000e+00,  6.266239501270433e+00,  4.976047844463249e-01,  8.309299374095357e+03,  2.986498815789296e-01
N1Zr1       ,  9.850000000000000e+00,  1.076712064980517e+01,  4.712969060385454e-01,  1.745241855663769e+05, -7.892445031668044e-02
C2I2Y2      ,  9.917500000000000e+00,  9.365490293077027e+00,  2.329065349846708e-01,  1.763803469235321e+05, -6.747396037609591e-01
C1Mo1       ,  1.015200000000000e+01,  7.249838851290755e+00,  5.562116786204785e-01, -1.115344116212990e+04,  2.358385649405256e+00
Mo3Os1      ,  1.102250000000000e+01,  1.124317937959766e+01,  1.553763116184459e-02,  2.035743822902133e+05,  2.643792786651798e+00
C6Ca        ,  1.130300000000000e+01,  1.071974058623519e+01, -3.518293113640123e-01,  1.013652005566935e+04,  1.353477459870531e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.662248787028651e+01, -1.585994369332698e-01, -2.599460793542053e+02,  2.206991654418323e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.877028248024605e+01, -3.736879304715309e-02,  5.584412243787427e+03,  5.639346710489237e+01
