# c0 + a0 * ((EA_std+3.787790e-01) * (ThermalCond_mean-1.055693e+02)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.531854e-01) * (lambda4w_low-4.290655e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3650185482573; Max AE: 9.09916469987369
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.200679140404058e-02, -1.259225874915786e+02, -1.112807265384850e+02,  1.905087316690477e+05,  6.467698955452548e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   35|37|mult:3.7877899880454e-01,-1.0556934897857e+02; ((EA_std+3.787790e-01) * (ThermalCond_mean-1.055693e+02)); $\left(\left(EA_{std}+3.788e-01\right) * \left(ThermalCond_{mean}-1.056e+02\right)\right)$; ((EA_std+3.787790e-01) .* (ThermalCond_mean-1.055693e+02)); ((newdata$EA_std+3.787790e-01) * (newdata$ThermalCond_mean-1.055693e+02)); EA_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5318537610545e-01,-4.2906550906003e-02; ((PE_wtd_range-4.531854e-01) * (lambda4w_low-4.290655e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.291e-02\right)\right)$; ((PE_wtd_range-4.531854e-01) .* (lambda4w_low-4.290655e-02)); ((newdata$PE_wtd_range-4.531854e-01) * (newdata$lambda4w_low-4.290655e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.728579411439489e+00, -1.360357793677612e+01,  5.850279329608938e-02,  4.415254014796444e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.229397968225118e+00, -9.434331026222848e+01,  1.003693243536824e-03,  2.744865318176447e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.119882643731488e-01, -3.169219223673083e+01,  4.070939137444579e-02,  1.889173525087569e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.827720588859362e+00, -1.384130774524873e+01,  5.001718803712616e-02,  1.556092105293303e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.537320914447741e+00,  9.204028462583858e+00,  1.857942024071876e-02,  9.383219528388454e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.086626559139187e+00, -3.112668375019795e+01,  9.401080019636722e-03,  1.435909711070873e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  6.037561475888400e-01, -5.094261928990694e+01,  4.013221854948473e-02,  1.226105270043705e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.576945153032789e+00,  7.671422409095609e+00,  9.591494124230554e-03,  8.731988056867984e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.238484804872452e-01, -2.313277742606758e+01,  3.766355140186916e-02,  1.596358323835040e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.823683923479855e+00, -3.138916903768720e+01,  1.849970980847359e-02,  1.813944752654065e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.006856044432565e-01,  9.678588856260038e+00,  4.241203330647327e-02,  1.787708568645100e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.017416469987369e+01,  1.734077222841476e+01,  6.680553241126480e-02,  4.833428409525107e-03,  6.443297272900001e-05
