# c0 + a0 * ((w_log^3) * (lambda3 / PE_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.82660708486127; Max AE: 8.09862179584009
# Coefficients
# Task   a0                      c0
# all ,  1.040862977887219e+06,  2.659639433496948e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             1|cb|3|25|div|mult; ((w_log^3) * (lambda3 / PE_mean)); $\left(\left(w_{log}^3\right) \left(\frac{ lambda3 }{ PE_{mean} } \right)\right)$; ((w_log).^3 .* (lambda3 ./ PE_mean)); ((newdata$w_log)^3 * (newdata$lambda3 / newdata$PE_mean)); w_log,lambda3,PE_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ba1Ge3      ,  4.000000000000000e+00,  3.734675668320349e+00,  1.032831657636193e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.677247398937647e+00,  1.691669875360563e-08
Ba1Sn3      ,  4.300000000000000e+00,  2.701153533626832e+00,  3.988430851306665e-08
Rh1Se2      ,  4.350000000000000e+00,  3.278964162346374e+00,  5.950108150705424e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  2.726392036431843e+00,  6.413197928356715e-08
B2Nb1       ,  4.597500000000000e+00,  9.014975339317186e+00,  6.105833371766692e-06
Pb3Y1       ,  4.720000000000000e+00,  2.804293151818821e+00,  1.389747943725465e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.682373348723565e+00,  2.184141016597865e-08
Al1Si1Sr1   ,  4.750000000000000e+00,  3.431196347368002e+00,  7.412665550245508e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.739330501890386e+00,  7.656249678050520e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.337262862750673e+00,  6.510207814569297e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.203963763961652e+00,  5.229548384645137e-07
N1Ti1       ,  5.387500000000000e+00,  8.314119406376332e+00,  5.432492165642254e-06
Ga1         ,  5.527454545000000e+00,  2.975968841503105e+00,  3.039107113294144e-07
B6Y1        ,  5.692857143000000e+00,  3.049316806042740e+00,  3.743791265751165e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.725787265427039e+00,  6.355095083154883e-08
Ba1Bi3      ,  5.745000000000000e+00,  2.768622752646832e+00,  1.047047704310721e-07
Nb1S2       ,  5.821818182000000e+00,  8.804019820947570e+00,  5.903159703040555e-06
C1Mo2       ,  6.021666667000000e+00,  3.408398290770627e+00,  7.193635215977579e-07
Rh2Sr1      ,  6.200000000000000e+00,  2.896283187811002e+00,  2.273534166758452e-07
Pb1         ,  6.470100000000000e+00,  2.702582815921088e+00,  4.125747897317597e-08
Sn1Ta3      ,  6.692500000000000e+00,  4.458014450230181e+00,  1.727773064216040e-06
Ag1B2       ,  6.700000000000000e+00,  3.761284163341888e+00,  1.058395536443325e-06
Nb1Se2      ,  6.814619048000000e+00,  7.927200216038111e+00,  5.060762938493064e-06
Li1Pb1      ,  7.200000000000000e+00,  2.724852068404328e+00,  6.265246847356495e-08
Tc1         ,  7.794166667000000e+00,  5.173629900714501e+00,  2.415294347696506e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.185736762634749e+00,  2.426925909369323e-06
C1Ta1       ,  8.637499999999999e+00,  5.028445278844992e+00,  2.275809492385185e-06
Hf1N1       ,  8.830000000000000e+00,  5.811609979896592e+00,  3.028228127392548e-06
N1Zr1       ,  9.850000000000000e+00,  7.409385344333800e+00,  4.563276830614206e-06
C2I2Y2      ,  9.917500000000000e+00,  3.242397094555501e+00,  5.598793245979936e-07
C1Mo1       ,  1.015200000000000e+01,  7.143879187753045e+00,  4.308194113463780e-06
Mo3Os1      ,  1.102250000000000e+01,  6.113588144997927e+00,  3.318351007653215e-06
C6Ca        ,  1.130300000000000e+01,  9.708039221172584e+00,  6.771688432979652e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.173969491585838e+01,  8.723583867679164e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.498891297220554e+01,  3.106006671918691e-05
