# c0 + a0 * ((IP_mean * at_mass_wtd_range) / (L_avg^6)) + a1 * (sin(lambda) + PE_wtd_range) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8146101071103; Max AE: 4.30859120544968
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.606851670581428e+00,  2.993186298437753e+00, -1.906226891255115e-02, -8.544648519367245e+03,  4.982661578853598e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * eV * g * mol^-1;                          19|10|mult|4|sp|div; ((IP_mean * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(IP_{mean} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((IP_mean .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$IP_mean * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); IP_mean,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         0|sin|28|add; (sin(lambda) + PE_wtd_range); $\left(\left(\sin{ lambda }\right) + PE_{wtd, range}\right)$; (sin(lambda) + PE_wtd_range); (sin(newdata$lambda) + newdata$PE_wtd_range); lambda,PE_wtd_range
# 2;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  4.457172908785292e+00,  2.787227549705724e-02,  1.046352699707824e+00, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.799971004717982e+00,  3.572142674061181e-01,  7.231711158934990e-01, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.746703995170259e+00,  3.406731161668159e-03,  9.302889116226314e-01, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.328036539916954e+00,  2.887765185060563e-03,  1.336002596639801e+00, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.990986907715955e+00,  3.418004978109144e-03,  9.937481641547734e-01,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.324706247484276e+00,  5.191791855336451e-04,  8.271489877701310e-01,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.845293211949051e+00,  1.990352900323139e-03,  8.344236042517705e-01, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.740988643046759e+00,  3.962043176299842e-02,  1.486255975488425e+00, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.538469175876801e+00,  2.757238690075829e-01,  8.620969644593472e-01, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.147422121058800e+00,  2.474378227069679e-02,  1.270026359423879e+00, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.134303680108751e+00,  1.926267797141763e-03,  1.048172579297806e+00,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.947923764471948e+00,  2.524899463010627e-02,  1.137571026883418e+00, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.070621772365326e+00,  5.288287033486164e-03,  1.210587808793053e+00, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.172776145245075e+00,  6.690370614835934e-03,  1.382273198384240e+00,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.629068884144103e+00,  9.767495840630300e-02,  5.460080911068763e-01, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.671139700164336e+00,  2.628331379060538e-01,  1.385765618066947e+00,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.211002877271723e+00,  0.000000000000000e+00,  9.680414962485482e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.902427033989165e+00,  3.034877976786101e-02,  1.197649184338963e+00, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.575451650235246e+00,  1.927609479194693e-02,  1.134693174539353e+00, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.580718978829791e+00,  9.937890060982779e-03,  1.398483253342324e+00, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.677487151332582e+00,  4.512789035298426e-03,  1.426900159016323e+00, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.612468917023131e+00,  1.679388827723671e-01,  6.219909277322684e-01,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.581977023077936e+00,  1.831351181541959e-03,  1.460802867020854e+00, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.844352385495725e+00,  0.000000000000000e+00,  7.767569443926833e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.021658914267488e+01,  8.404278692291411e-03,  1.131341218843386e+00, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.408734490126526e+00,  2.559895572393983e-01,  6.814955664484412e-01, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.744443352479147e+00,  7.599354775099898e-04,  1.152931350302403e+00, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.919788005717463e+00,  3.445752521946950e-01,  1.366743059145406e+00,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.398559892323525e+00,  0.000000000000000e+00,  9.234207046155056e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.235094062413386e+00,  8.287707892949572e-03,  1.338097791539202e+00, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.178757067788174e+00,  8.488482028169991e-01,  1.182352395513421e+00,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.500334397577719e+00,  8.507594367747208e-01,  1.563762347264630e+00,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.636043567116461e+00,  3.689268727605747e-01,  1.509408428836564e+00,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.608908794550319e+00,  6.877339735296014e-03,  1.613213291175996e+00, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.820750251250502e+00,  1.338736835814391e-02,  1.173363958502667e+00, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.231405037456391e+00,  1.915970457653497e-02,  9.918703838316015e-01, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.271165535105281e+01,  3.494723334635178e-03,  1.065980304612969e+00,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.665173364487456e+01,  3.230133791298025e-03,  8.061749597211842e-01, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.791370779614819e+01,  4.391413318599689e-02,  9.002144744140139e-01,  3.617459999999999e+00, -4.095207478091083e-03
