# FEAT_ID     Score                   Feature Expression
22            0.771855484892737587    ((((EA_wtd_std-5.425049e+00) / (w_log-6.196962e-02))-8.274661e+01) * (|PE_std - (-5.512540e+01*lambda+4.817069e+00)|-2.767088e+01))
23            0.773320664440112049    ((((EA_mean+7.107864e-01) / (lambda4w_low+9.025576e-03))-7.883039e+00) * (((lambda4w_low-6.100486e-03) / (at_mass_wtd_mean-1.522942e+01))-4.614869e-04))
24            0.777811667388768058    ((((lambda+3.938838e-01) * (IP_wtd_range+9.999896e+01))-1.010375e+02) * (((EA_wtd_std-6.196103e+00) / (w_log-6.084058e-02))-9.849251e+01))
25            0.788883981827851244    ((((PE_mean+8.402263e+00) / (density-2.711312e+00))+2.698377e+01) * (((lambda4w_low-2.153156e-02) * (PE_wtd_range-4.610276e-01))+6.806715e-03))
26            0.789045123662708292    ((((lambda4w_low-2.180123e-02) * (PE_wtd_range-4.605368e-01))+1.902321e-03) * (((PE_mean+5.018160e+00) / (density-2.716355e+00))+5.172485e+00))
27            0.789055334934383179    ((((PE_wtd_range-4.605646e-01) * (lambda4w_low-2.178025e-02))+1.924523e-03) * (((PE_mean+4.727040e+00) / (density-2.716189e+00))+5.024880e+00))
28            0.790684272750920569    ((((at_rad_mean+4.998117e-01) / (density-2.706619e+00))+3.272798e+01) * (((lambda4w_low-2.056850e-02) * (PE_wtd_std-4.892712e-01))+5.099512e-02))
29            0.7912673628118988      ((((PE_range+1.246823e+02) * (lambda+2.214877e+01))-2.855677e+03) * (((EA_wtd_range-5.017036e+00) / (w_log-6.060295e-02))-7.891948e+01))
#-----------------------------------------------------------------------
30            0.355081729120455325    (((PE_wtd_range + 6.030907e-01*PE_mean)-5.639250e-01) * ((sin(7.474270e+01*PE_wtd_range+3.031323e-01))+1.613215e+00))
31            0.356564262969961299    ((((lambda4w_low+2.814893e-02) * (ThermalCond_mean+1.385852e+02))-9.404816e+00) * (((ThermalCond_std-1.817415e+02) * (PE_range+6.087603e-01))+2.526176e+02))
32            0.358010586811489673    ((((at_rad_wtd_std-7.912725e+01) / (IP_mean-9.249088e+00))-2.145995e+02) * (((at_mass_std-2.026469e+02) * (PE_wtd_range-1.126369e+00))-1.222076e+02))
33            0.359075503173405475    ((((ThermalCond_mean-1.314520e+02) * (density+7.751996e+01))+4.038831e+03) * (((at_mass_wtd_std-8.520113e+01) / (IP_mean-9.269297e+00))+3.003058e+01))
34            0.361271228457747728    ((((ThermalCond_mean-1.491265e+03) * (EA_mean+3.356417e+01))+4.941650e+04) * (((ThermalCond_std+5.051662e+01) / (IP_mean-9.279494e+00))-1.610776e+02))
35            0.361352579013433872    ((((ThermalCond_mean-7.761076e+01) / (IP_mean-9.285864e+00))-5.070741e+02) * (((at_mass_range+2.701141e+01) / (at_rad_wtd_mean+2.151449e+01))+9.092950e+00))
36            0.361438473714015052    ((((ThermalCond_wtd_range-1.169309e+01) / (IP_mean-9.230301e+00))+6.781289e+01) * (((at_mass_wtd_range-1.982365e+01) / (L_avg-2.787319e+00))+6.227501e+01))
37            0.364032825835156115    ((((ThermalCond_mean+2.403754e+02) * (ThermalCond_wtd_mean-3.143430e+01))-2.261522e+04) * (((at_mass_std-6.756638e+01) / (IP_mean-9.278903e+00))+9.124242e+00))
38            0.364163669951436397    ((((at_mass_wtd_range-7.020265e+01) / (IP_mean-9.301257e+00))+3.554871e+01) * (((ThermalCond_mean-3.163455e+01) * (ThermalCond_std+1.587929e+02))-6.555324e+03))
39            0.364700161940120227    ((((IP_wtd_std+2.063291e+00) * (at_mass_std+6.147821e+01))+4.786729e+01) * (((at_mass_mean-7.947794e+01) / (IP_mean-9.318355e+00))+1.681900e+02))
40            0.368526465094118627    ((((ThermalCond_mean-5.733611e+01) * (ThermalCond_wtd_std+3.335250e+02))-9.891294e+03) * (((at_mass_wtd_std-8.320362e+01) / (IP_mean-9.262136e+00))+2.355130e+01))
41            0.369585461334236753    ((((at_mass_wtd_mean-7.048236e+00) * (PE_range+8.140531e-01))-8.737389e+01) * (((at_rad_std+1.078766e+01) / (IP_mean-9.212528e+00))+1.306009e+01))
42            0.369639981767350856    (((ThermalCond_std + 1.196717e+00*ThermalCond_mean)-1.185571e+02) * (((at_mass_wtd_range-7.466163e+01) / (IP_mean-9.315964e+00))+1.918926e+01))
43            0.370080806366354043    ((((IP_wtd_range+1.169275e+00) / (IP_mean-9.225864e+00))-4.029216e+00) * (((PE_range-2.133070e+00) * (ThermalCond_wtd_mean-1.147561e+02))+3.020846e+01))
44            0.370581492236138343    ((|EA_wtd_range - (5.767615e+01*w_log+2.235790e+00)|-1.024464e+00) * (((ThermalCond_mean-1.065106e+02) / (IP_mean-9.263251e+00))+1.597593e+01))
45            0.371334927676261362    (((sin(7.426899e+01*PE_wtd_range+3.343508e-01))-2.647690e+01) * (((PE_wtd_mean-2.286587e+00) * (PE_wtd_range-4.192213e-01))+4.264489e+00))
46            0.37137448257182426     (((sin(7.426547e+01*PE_wtd_range+3.357875e-01))-2.908106e+01) * (((PE_wtd_range-4.191276e-01) * (PE_wtd_mean-2.286663e+00))+4.695883e+00))
47            0.373442843293889826    (((1.0 / (IP_mean-9.267447e+00))+1.991742e+00) * (((at_mass_wtd_mean-3.116011e+02) * (PE_wtd_range-2.746496e+00))-5.514263e+02))
48            0.374574088789200454    ((((ThermalCond_mean-4.021333e+01) * (ThermalCond_std+1.346260e+02))-6.066503e+03) * (((at_mass_range-1.563692e+02) / (IP_mean-9.295051e+00))+5.502892e+01))
49            0.374664864970253308    ((((at_mass_wtd_range+8.673981e+01) * (density+1.962221e+01))+2.705846e+02) * (((ThermalCond_mean-1.044816e+02) / (IP_mean-9.234794e+00))-3.277028e+02))
50            0.378671040937612224    ((((ThermalCond_mean-9.150560e+01) / (IP_mean-9.253812e+00))+3.010332e+01) * (((at_mass_wtd_std-2.420607e+01) * (at_mass_wtd_mean+1.378905e+02))-1.399920e+04))
51            0.378853709071703182    ((((at_rad_wtd_range+2.548215e+01) * (at_mass_wtd_std+2.324002e+02))-4.100280e+03) * (((ThermalCond_mean-7.839630e+01) / (IP_mean-9.285732e+00))-4.400394e+02))
52            0.379875142258566945    ((((at_mass_std-7.215017e+01) / (IP_mean-9.309311e+00))+1.452173e+01) * (((IP_wtd_std+2.829371e+00) * (ThermalCond_mean+9.793188e+01))-7.584557e+02))
53            0.389526883507062993    ((((PE_wtd_std+1.195682e+00) * (at_mass_wtd_mean+3.244763e+02))-3.493707e+02) * (((ThermalCond_mean-7.947629e+01) / (IP_mean-9.235068e+00))-1.683676e+02))
54            0.389868527507606644    ((((ThermalCond_wtd_mean-8.427680e+01) * (density+3.155009e+01))+8.770689e+02) * (((at_rad_range-9.545213e-01) / (IP_mean-9.314814e+00))+4.201873e-01))
55            0.391545562617062304    ((((ThermalCond_wtd_std+3.429208e+01) * (at_mass_wtd_range+2.865450e+01))-8.137993e+03) * (((ThermalCond_wtd_mean-9.624051e+01) / (IP_mean-9.295626e+00))+1.038532e+02))
56            0.401867030778070511    ((((PE_wtd_range+8.363912e+01) * (at_mass_range+2.225512e+04))-1.859820e+06) * (((at_mass_mean-8.233576e+01) / (IP_mean-9.333002e+00))+1.124079e+02))
57            0.430609580134189929    ((((ThermalCond_mean-8.507738e+01) / (IP_mean-9.275784e+00))+4.531499e+01) * (((at_mass_range-6.382449e+01) * (EA_wtd_std-1.178897e+00))+7.897824e+01))
58            0.437439278463593428    ((((ThermalCond_wtd_mean-1.169072e+02) / (IP_mean-9.247351e+00))+7.695020e+01) * (((at_rad_mean-6.482448e+00) * (at_mass_wtd_range-5.514090e+02))-2.385641e+03))
59            0.43975790248620783     ((((ThermalCond_mean-1.015914e+02) / (IP_mean-9.264678e+00))+3.705350e+01) * (((EA_wtd_std-1.506658e+00) * (at_mass_range-8.392292e+01))+7.986888e+01))
#-----------------------------------------------------------------------
60            0.301347620197471466    ((((at_mass_range+2.595544e+01) / (V_molar-4.058412e+00))-4.431526e+00) * (((IP_range-2.928089e+01) * (L_avg-2.002806e+00))+5.811954e+01))
61            0.301574246737635498    ((((at_mass_std+1.318359e+01) / (V_molar-4.045404e+00))-2.216478e+00) * (((IP_range-3.134417e+01) * (L_avg-1.915426e+00))+6.499146e+01))
62            0.301610887340400535    ((((L_avg-1.083978e+01) * (at_rad_wtd_mean+2.443371e+00))+2.174305e+01) * (((at_mass_wtd_range-9.914160e+00) / (at_rad_wtd_mean-8.716834e-01))-5.572302e+01))
63            0.301615629011885877    ((((at_mass_std+1.318406e+01) / (V_molar-4.040305e+00))-2.216240e+00) * (((L_avg-1.917602e+00) * (IP_range-3.129196e+01))+6.481558e+01))
64            0.301796819963795926    ((((L_avg-2.806466e+00) / (at_rad_wtd_mean-7.240741e-01))-2.805642e+00) * (at_mass_wtd_std-2.907687e+01))
65            0.301805648313590691    ((at_mass_wtd_std-2.907932e+01) * (((L_avg-2.805936e+00) / (at_rad_wtd_mean-7.239409e-01))-2.805735e+00))
66            0.301847171973101069    ((((at_mass_range+2.582640e+01) / (V_molar-4.066342e+00))-4.426058e+00) * (((L_avg-2.092118e+00) * (IP_range-2.723196e+01))+5.136796e+01))
67            0.301849185615280013    ((((at_rad_wtd_mean+2.455388e+00) * (L_avg-1.087735e+01))+2.196672e+01) * (((at_mass_wtd_range-9.972811e+00) / (at_rad_wtd_mean-8.715233e-01))-5.545196e+01))
68            0.302533522930797827    ((((at_mass_range+3.234078e+02) * (at_mass_wtd_std+9.822202e+01))-5.389685e+04) * (((L_avg-2.340069e+00) / (at_rad_wtd_mean-6.501363e-01))-3.074309e+00))
69            0.30365756503807273     ((((at_mass_wtd_std+1.553096e+01) / (V_molar-2.746621e+00))-2.086873e+00) * (((L_avg-2.348579e+00) * (IP_std-1.110248e+01))+1.806318e+01))
70            0.30366904337703543     ((((at_mass_wtd_std+1.526080e+01) / (V_molar-2.882433e+00))-2.090420e+00) * (((IP_std-1.106450e+01) * (L_avg-2.347101e+00))+1.795958e+01))
71            0.30368367025516968     ((((IP_wtd_mean+5.384002e+01) * (at_mass_wtd_range+3.218771e+02))-2.177827e+04) * (((L_avg-3.196068e+00) / (at_rad_wtd_mean-8.224344e-01))-3.032050e+00))
72            0.303870884464204016    ((((IP_range-2.139136e+01) * (L_avg-2.348233e+00))+3.399297e+01) * (((at_mass_std+1.280752e+01) / (V_molar-4.110723e+00))-2.205553e+00))
73            0.303945707016398781    ((((L_avg-2.361715e+00) * (IP_range-2.106681e+01))+3.314477e+01) * (((at_mass_std+1.283142e+01) / (V_molar-4.103475e+00))-2.205774e+00))
74            0.304073400660849369    ((((at_mass_wtd_range+1.547152e+01) / (V_molar-1.942373e+00))-1.921199e+00) * (((L_avg-2.429362e+00) * (IP_wtd_std-1.101231e+01))+1.710576e+01))
75            0.304316759612432708    ((((at_mass_wtd_range+1.542179e+01) / (V_molar-1.985431e+00))-1.923604e+00) * (((IP_wtd_std-1.049858e+01) * (L_avg-2.468344e+00))+1.581515e+01))
76            0.30615090893409741     ((((at_mass_wtd_std+1.060140e+02) * (at_mass_range+3.266299e+02))-5.750567e+04) * (((L_avg-2.613023e+00) / (at_rad_wtd_mean-6.755883e-01))-2.830777e+00))
77            0.306253175164107605    ((((L_avg-2.674486e+00) / (at_rad_wtd_mean-7.027245e-01))-2.851859e+00) * (((at_mass_std-1.373350e+01) * (at_mass_wtd_range+8.498927e+01))-3.569139e+03))
78            0.311174020696877274    ((((at_mass_std+1.181279e+01) / (V_molar-2.378032e+00))-1.857811e+00) * (((IP_wtd_std-1.193817e+01) * (L_avg-2.340031e+00))+1.904309e+01))
79            0.31149731770906719     ((((PE_mean+1.209959e+00) * (at_mass_std+4.679360e+01))-2.233718e+02) * (((L_avg-3.299900e+00) / (w_log-3.223318e-02))+9.503037e+01))
80            0.312076423462082586    ((((L_avg-3.606226e+00) / (at_rad_wtd_mean-8.510476e-01))-2.403397e+00) * (((at_mass_wtd_range-1.075348e+02) * (at_rad_wtd_mean+1.703629e+00))+2.398196e+02))
81            0.316520305371253696    ((((L_avg+7.817078e+01) * (at_mass_std-1.105452e+03))+8.829123e+04) * (((L_avg-3.741514e+00) / (at_rad_wtd_mean-7.616681e-01))-1.851373e+00))
82            0.319452147641757278    ((((at_mass_std-7.663657e+02) * (L_avg+5.045410e+01))+4.006847e+04) * (((L_avg-3.928291e+00) / (at_rad_wtd_mean-7.804051e-01))-1.592604e+00))
83            0.321558213807943361    (((sin(-1.032375e+01*PE_wtd_std-2.291527e+00))-4.038305e-01) * (|EA_wtd_mean - (3.632758e-01*IP_std+5.475908e-01)|-4.481151e-01))
84            0.321838413864628858    ((((at_mass_wtd_range-7.960109e+00) / (at_rad_wtd_mean-8.768467e-01))-8.443398e+01) * (((at_mass_std+4.223161e+01) * (L_avg-4.698443e+00))-1.206267e+01))
85            0.322248252068194574    ((((L_avg-4.336353e+00) / (at_rad_wtd_mean-8.175157e-01))-9.901103e-01) * (((L_avg+2.252452e+01) * (at_mass_std-4.095290e+02))+1.007482e+04))
86            0.32239608689607363     ((((L_avg-4.348663e+00) / (at_rad_wtd_mean-8.185031e-01))-9.676431e-01) * (((at_mass_std-4.040297e+02) * (L_avg+2.210398e+01))+9.772037e+03))
87            0.322464217981757117    ((((at_mass_wtd_range+1.358787e+00) * (at_rad_wtd_mean-2.009649e+00))+2.192535e+01) * (((L_avg-2.748694e+00) / (at_rad_wtd_mean-6.815935e-01))-2.504409e+00))
88            0.343383232891899481    ((((at_mass_wtd_range-7.542098e+00) / (at_rad_wtd_mean-8.765886e-01))-8.064230e+01) * (((at_mass_wtd_std+8.990282e+01) * (L_avg-5.181516e+00))+5.390892e+01))
89            0.343421247919603434    ((((at_mass_wtd_range-7.475860e+00) / (at_rad_wtd_mean-8.766413e-01))-8.099817e+01) * (((L_avg-5.192501e+00) * (at_mass_wtd_std+9.237359e+01))+5.600644e+01))
#-----------------------------------------------------------------------
90            0.183386513031256443    ((((PE_wtd_mean-7.444338e-02) * (IP_mean-1.424608e+01))+1.208511e+01) * (((at_rad_wtd_std-1.945085e-01) * (w_log+6.521366e-03))-5.475054e-03))
91            0.18469563713430992     ((((IP_mean-5.859744e+01) / (L_avg-3.252472e+00))+1.132925e+02) * (((PE_range-7.103193e-01) * (EA_wtd_std+6.271551e-02))-3.947862e-03))
92            0.18473610115735678     ((((L_avg-4.938237e+00) * (IP_wtd_range-3.644303e+01))+4.206666e+01) * ((sin(6.972003e+01*PE_wtd_mean-2.733654e-01))-1.197779e+00))
93            0.185382564667527117    ((((L_avg-6.364285e-01) * (lambda3+7.782599e+01))-2.091114e+02) * (((at_mass_wtd_range-1.422763e+01) / (V_molar-8.383069e+00))-1.488688e+00))
94            0.185802942221235307    ((ThermalCond_std * at_rad_wtd_mean) - (ThermalCond_wtd_std * at_rad_mean))
95            0.187922876563465652    ((((IP_std-4.252327e+00) / (V_molar-1.424559e+01))+4.759650e-01) * (((EA_std+1.083017e-01) * (PE_wtd_std-4.824082e-01))+1.656545e-02))
96            0.190060586316997376    ((((at_rad_wtd_std+9.400404e+01) / (at_mass_mean+1.182163e+02))-3.608607e-01) * (((at_rad_wtd_std-3.170818e-01) / (lambda3-1.092372e+00))-3.286802e-02))
97            0.191695879007553915    ((((PE_wtd_range-5.936974e-01) * (at_mass_std-3.143558e+02))-2.582848e+01) * ((sin(4.710559e+01*PE_std+1.277065e+00))-2.592545e-01))
98            0.193434960563352715    ((((at_mass_wtd_range-1.138027e+01) / (V_molar-8.352335e+00))-1.762392e+00) * (((L_avg+1.240974e+00)^6)-6.963235e+03))
99            0.195259324002670126    ((((PE_std+1.011577e-02)^6)-1.139571e-01) * ((sin(5.038399e+01*PE_std+2.723878e+00))+5.157058e-01))
100           0.195536091873814211    ((((at_mass_std-3.588281e+02) * (PE_wtd_range-5.342953e-01))-1.068231e+01) * ((sin(4.711104e+01*PE_std+1.275392e+00))-2.593784e-01))
101           0.196590598474877892    ((((at_mass_range-2.924669e+01) / (V_molar-8.312416e+00))-4.045228e+00) * (((L_avg+3.385521e-01)^6)-4.810279e+02))
102           0.197964323927000113    ((((at_mass_mean-7.110052e+01) / (ThermalCond_mean-4.767515e+01))+1.416421e+01) * ((sin(2.644741e+01*PE_range-1.762455e-01))+1.572256e-01))
103           0.199562139256672821    ((((IP_range+7.748923e+01) * (EA_wtd_range-1.664057e+01))+1.318932e+03) * ((sin(4.857036e+01*lambda+4.718916e-01))-2.766976e-02))
104           0.204924519470675581    ((((at_rad_range-8.573634e-01) / (lambda4w_low-7.935555e-03))-4.383988e+01) * (((density-7.705725e+00) / (lambda-8.957548e-01))+8.132518e+01))
105           0.213045259603340781    ((ThermalCond_wtd_mean * at_mass_range) / (EA_mean - IP_wtd_std))
106           0.214759126095927289    ((ThermalCond_mean * at_mass_range) / (EA_mean - IP_wtd_std))
107           0.215932976468809212    ((ThermalCond_std / at_rad_mean) - (ThermalCond_wtd_std / at_rad_wtd_mean))
108           0.219457177514865792    ((ThermalCond_wtd_mean * at_mass_std) / (EA_mean - IP_wtd_std))
109           0.220034703471167298    ((ThermalCond_mean * at_mass_std) / (EA_mean - IP_wtd_std))
110           0.221526973955301659    ((ThermalCond_wtd_mean * at_mass_wtd_std) / (EA_mean - IP_wtd_std))
111           0.221985135506673426    ((ThermalCond_mean * at_mass_wtd_std) / (EA_mean - IP_wtd_std))
112           0.22267599271480279     ((ThermalCond_mean * at_mass_wtd_range) / (EA_mean - IP_wtd_std))
113           0.223220394972107161    ((ThermalCond_wtd_mean * at_mass_wtd_range) / (EA_mean - IP_wtd_std))
114           0.230256354630128085    (((sin(5.255092e+01*PE_std+1.247773e+00))+1.613443e-01) * (((PE_mean-1.481767e+00) / (V_molar-2.625742e+00))-1.712608e-02))
115           0.231167162917370661    ((|EA_wtd_std - (-2.319703e+00*IP_wtd_range+1.618004e+00)|-2.913085e+00) * ((sin(4.902409e+01*PE_std+3.535635e-01))-4.837991e-02))
116           0.259240970461956211    ((((w_log+7.275048e-02) * (density+1.013786e+01))-1.350485e+00) * ((sin(7.782441e+01*lambda-3.141593e+00))-4.167800e-01))
117           0.260338220834655576    ((((density+1.015105e+01) * (w_log+7.202709e-02))-1.338645e+00) * ((sin(7.782428e+01*lambda-3.141593e+00))-4.170626e-01))
118           0.262745256197769672    ((((w_log+1.934325e-02) * (at_mass_wtd_mean+2.051476e+02))-6.385755e+00) * ((sin(7.739424e+01*lambda-3.141593e+00))-9.777212e-02))
119           0.263261473993961104    ((((at_mass_wtd_mean+1.909963e+02) * (w_log+1.909691e-02))-6.039409e+00) * ((sin(7.740539e+01*lambda-3.141593e+00))-1.159281e-01))
#-----------------------------------------------------------------------
120           0.162189374773359068    ((((w_log-3.392741e-02) / (V_molar-8.141210e+00))+1.215559e-03) * (((at_rad_mean+1.906706e+01) * (PE_wtd_std+5.947192e+00))-1.224392e+02))
121           0.162625598957551187    ((((PE_wtd_range-2.454554e+00) * (PE_mean+4.877431e+00))+1.607905e+01) * ((cbrt(PE_wtd_std-4.196906e-02))-6.260506e-01))
122           0.162766049734936802    ((((IP_wtd_range-2.948158e+00) / (V_molar-8.102720e+00))+1.689279e-01) * ((at_rad_range + 9.637615e-01*at_rad_mean)-1.458340e+00))
123           0.163304255958291789    (|((at_mass_range+7.901530e+01) * (IP_wtd_std+1.670468e+00)) - ((at_mass_wtd_mean+6.542843e+01) * (EA_wtd_range+3.027699e+00))|)
124           0.163357268093810487    ((((ThermalCond_wtd_std-1.040890e+02) * (PE_mean-6.497491e-01))+9.597470e+01) * ((EA_wtd_std - (1.201941e+00*EA_std))+9.664448e-02))
125           0.16345610394702853     (((EA_wtd_std - (1.195887e+00*EA_std))+9.399771e-02) * (((ThermalCond_wtd_std-1.040365e+02) * (PE_mean-6.421728e-01))+9.639771e+01))
126           0.163716510989012354    ((((IP_mean-5.092299e+01) * (PE_wtd_mean+1.234509e+01))+6.244743e+02) * (((at_rad_wtd_std-4.303436e-01) / (ThermalCond_wtd_mean-7.913972e+00))-5.991394e-03))
127           0.163851258466071098    ((((EA_std+1.393877e+00) * (at_mass_mean-7.694083e-01))+5.344020e+01) * (|IP_wtd_range - (-8.076132e+01*w_log+1.963004e+00)|+6.271128e-01))
128           0.164035773526793355    ((((at_mass_mean+1.613171e-01) * (EA_std+1.408123e+00))+5.610854e+01) * (|IP_wtd_range - (-8.161492e+01*w_log+1.967832e+00)|+7.008836e-01))
129           0.164906398030139345    ((|at_rad_wtd_range - (-2.183635e+01*at_rad_wtd_mean+2.816032e+01)|-3.650507e+00) * (((EA_wtd_range+2.780062e-01) * (IP_wtd_std-3.520204e+00))+1.154820e+00))
130           0.165100292108087549    (|((IP_wtd_std+1.627034e+00) * (at_mass_range+7.659675e+01)) - ((at_mass_wtd_mean+6.542843e+01) * (EA_wtd_range+3.027699e+00))|)
131           0.166135157867836836    (((at_mass_range - (1.449195e+00*at_mass_wtd_mean))+4.681809e+01) * (|EA_mean - (8.218791e-01*IP_wtd_range+3.596532e-02)|-7.572363e-01))
132           0.167423219381602317    ((|EA_wtd_range - (1.006757e+02*w_log-2.824395e+00)|-1.351544e+00) * (((ThermalCond_range-1.385406e+02) * (IP_wtd_std-1.899211e+00))+3.722172e+00))
133           0.168711159138227512    ((((PE_wtd_mean-1.490125e+00) * (at_rad_wtd_mean-1.212032e+00))-3.940327e+00) * (|IP_std - (-8.495891e+01*w_log+1.992888e+00)|-5.418891e+01))
134           0.169116188489306735    ((|EA_wtd_range - (8.747934e+01*w_log-2.426306e+00)|-1.167461e+00) * (((IP_wtd_std-1.903282e+00) * (ThermalCond_range-1.390255e+02))+3.700308e-01))
135           0.169561984550067713    ((((PE_wtd_range-2.683444e-01) / (V_molar-2.327678e+00))+4.089460e-03) * (((PE_mean+1.994839e+00) * (PE_range-7.393780e+00))+2.622380e+01))
136           0.16984210314658843     ((((EA_wtd_std+1.970244e-02) * (IP_wtd_std-2.180316e+00))+2.191661e-01) * (|at_rad_wtd_range - (-4.079044e+01*at_rad_wtd_mean+5.453502e+01)|-5.185817e+00))
137           0.170082952968561879    ((((IP_wtd_std-2.185596e+00) * (EA_wtd_std+2.071347e-02))+2.220431e-01) * (|at_rad_wtd_range - (-4.201297e+01*at_rad_wtd_mean+5.615227e+01)|-5.351527e+00))
138           0.170963607926620631    ((|EA_wtd_mean - (8.519988e-01*IP_wtd_std+5.274310e-06)|-8.374266e-01) * (((at_mass_wtd_std+2.327192e+02) / (at_mass_wtd_mean+3.023831e+02))-6.955878e-01))
139           0.171108947796698968    ((((at_mass_mean-2.449023e+02) * (PE_range-5.122159e+00))-4.054376e+02) * (((at_rad_wtd_range-3.100084e-01) / (lambda-1.037068e+00))+8.636147e-01))
140           0.171557701300844384    ((((at_rad_wtd_range-5.205742e-01) * (EA_range-1.722663e-01))+3.270011e-02) * ((cbrt(at_rad_wtd_mean-1.582414e+00))+5.031434e-01))
141           0.172531351358856305    (((exp(-1.0 * (1.702435e+01*PE_wtd_std)))-1.422402e-02) * (((PE_range-2.286976e-01) * (PE_wtd_mean-2.642990e-01))+2.892084e-01))
142           0.172534706348540567    ((|EA_wtd_mean - (9.197738e-01*IP_wtd_range+8.567334e-02)|-1.098892e+00) * ((at_mass_range - (2.465415e+00*at_mass_wtd_mean))+1.390170e+02))
