# FEAT_ID     Feature Postfix Expression (RPN)
0             14|0|mult|0|8|div|mult:7.8556747284952e+01,4.9768832124905e-04,-6.5599017254936e-01,-1.5459285332767e+01,-4.9013261566872e+00,1.8187112785771e+01
1             34|2|mult|8|5|div|mult:2.5482279802378e-02,-3.9283475111072e+01,-2.9277972269152e+01,-2.7134103915337e+00,-7.4110532338237e-01,9.1637229681051e-05
2             0|8|div|0|1|mult|mult:-2.3891706417364e-02,-5.4021256635506e+00,-8.5688793743517e+00,-7.0999473597204e-01,-1.6290848312764e+00,-1.3922621823321e+01
3             36|1|div|0|14|mult|mult:-6.5641878379884e+01,4.4874112832086e+03,-4.1602695806288e+01,1.0813607398758e+02,-4.5627857421348e+00,-6.4184397604024e-02
4             8|1|div|3|0|abd|mult:9.8943961520207e+03,-8.6575375238644e+01,2.1004739492627e+01,7.7386391381055e+01,5.8054045453644e+02,-6.5455171408237e-02
5             2|7|div|31|2|div|mult:-1.5119575041932e-03,-3.3453401805486e+01,2.4608107535186e+00,1.0823798551333e-02,-7.2141533769119e-03,-1.7508472873216e+01
6             2|cbrt|2|8|div|mult:-5.6923712850808e-02,-2.6018661420634e-02,-3.2796230306790e-01,-1.5154794689366e+01,1.0000000000000e+00,-5.5465855700482e-03
7             2|1|div|9|3|div|mult:1.0924083310839e-01,-1.2228415342459e+02,6.4787025075323e+03,5.3584738446136e-01,-1.0100092347142e-03,-6.3885583311887e-02
8             2|8|div|31|2|div|mult:-4.2778771721835e-04,-8.9382307853430e+00,2.7966816909875e-01,5.1979429710310e-03,-6.6553025783977e-03,-1.5282636519132e+01
9             31|2|div|2|7|div|mult:-2.2065078183115e+01,-1.1191762907453e-03,-6.6724488347672e-03,-1.7476671377703e+01,1.8290008814802e+00,1.0284475083484e-02
10            18|8|div|0|sin|mult:2.9656041921334e-02,2.4251938025504e-01,1.4063465951586e+00,-4.9146715413123e-01,-2.9538353069637e-01,-1.5358112816621e+01
11            2|8|div|36|3|div|mult:-6.2001190081137e-04,1.3676082021416e+00,-2.0549421170339e+01,8.4525008576163e-01,-6.7878534286045e-03,-1.5160697295987e+01
12            8|5|div|34|2|mult|mult:-2.9051527217746e+01,1.4442185791509e-02,-7.3767961636566e-01,-8.9709549568456e-03,-2.9234563364827e+01,-2.7171650562962e+00
13            5|8|div|2|29|mult|mult:5.5747469289630e+00,-7.8703121330675e-02,-2.2520315327847e-02,-5.1837964719681e-01,-1.0861737640891e+00,-1.5143958723669e+01
