# c0 + a0 * ((((range_at_rad-6.659332e+00) / (mean_IP+1.634356e+01))+2.445775e-01) * (|wtd_mean_at_mass - (-9.596858e-01*mean_at_mass+1.552797e+02)|-1.137536e+02)) + a1 * (((wtd_std_at_mass+9.822666e+01) / (lambda4w_low-4.682431e+00)) - (6.116690e+01*((std_at_mass-5.053796e+01) / (wtd_mean_at_mass-9.982303e+01)))) + a2 * (((w_log-3.243419e+00) * (lambda4w_low+7.661800e+00)) - (9.210929e+01*((wtd_range_ThermalCond-8.280094e+00) / (mean_at_rad-1.127477e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58714765772098; Max AE: 3.40070035163865
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.288172975045450e+00, -2.825276933126393e-03,  3.023622774173116e-05,  4.308572994945020e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1 * g * mol^-1;                          16|20|div|9|8|abd|mult:2.4457746023959e-01,-1.1375362242849e+02,-9.5968584812093e-01,1.5527969051802e+02,-6.6593320342155e+00,1.6343561706573e+01; ((((range_at_rad-6.659332e+00) / (mean_IP+1.634356e+01))+2.445775e-01) * (|wtd_mean_at_mass - (-9.596858e-01*mean_at_mass+1.552797e+02)|-1.137536e+02)); $\left(\left(\left(\frac{ range_{at, rad} -6.659e+00 }{ mean_{IP}+1.634e+01 } \right)+2.446e-01\right) * \left(\left(\left|wtd_{mean, at, mass} - \left(-9.597e-01mean_{at, mass}+1.553e+02\right)\right|\right)-1.138e+02\right)\right)$; ((((range_at_rad-6.659332e+00) ./ (mean_IP+1.634356e+01))+2.445775e-01) .* (abs(wtd_mean_at_mass - (-9.596858e-01.*mean_at_mass+1.552797e+02))-1.137536e+02)); ((((newdata$range_at_rad-6.659332e+00) / (newdata$mean_IP+1.634356e+01))+2.445775e-01) * (abs(newdata$wtd_mean_at_mass - (-9.596858e-01*newdata$mean_at_mass+1.552797e+02))-1.137536e+02)); range_at_rad,mean_IP,wtd_mean_at_mass,mean_at_mass
# 1;  2; K^-1 * g * mol^-1;                                13|6|div|12|9|div|sub:6.1166899842445e+01,0.0000000000000e+00,-5.0537963240806e+01,-9.9823032890835e+01,9.8226656149620e+01,-4.6824313355624e+00; (((wtd_std_at_mass+9.822666e+01) / (lambda4w_low-4.682431e+00)) - (6.116690e+01*((std_at_mass-5.053796e+01) / (wtd_mean_at_mass-9.982303e+01)))); $\left(\left(\frac{ wtd_{std, at, mass} +9.823e+01 }{ lambda4w_{low}-4.682e+00 } \right) - \left(6.117e+01\left(\frac{ std_{at, mass} -5.054e+01 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)\right)$; (((wtd_std_at_mass+9.822666e+01) ./ (lambda4w_low-4.682431e+00)) - (6.116690e+01.*((std_at_mass-5.053796e+01) ./ (wtd_mean_at_mass-9.982303e+01)))); (((newdata$wtd_std_at_mass+9.822666e+01) / (newdata$lambda4w_low-4.682431e+00)) - (6.116690e+01*((newdata$std_at_mass-5.053796e+01) / (newdata$wtd_mean_at_mass-9.982303e+01)))); wtd_std_at_mass,lambda4w_low,std_at_mass,wtd_mean_at_mass
# 2;  2; K^2;                                              4|6|mult|41|14|div|sub:9.2109285740394e+01,0.0000000000000e+00,-8.2800941646138e+00,-1.1274766779144e+00,-3.2434185020746e+00,7.6618001509391e+00; (((w_log-3.243419e+00) * (lambda4w_low+7.661800e+00)) - (9.210929e+01*((wtd_range_ThermalCond-8.280094e+00) / (mean_at_rad-1.127477e+00)))); $\left(\left(\left(w_{log}-3.243e+00\right) * \left(lambda4w_{low}+7.662e+00\right)\right) - \left(9.211e+01\left(\frac{ wtd_{range, ThermalCond} -8.280e+00 }{ mean_{at, rad}-1.127e+00 } \right)\right)\right)$; (((w_log-3.243419e+00) .* (lambda4w_low+7.661800e+00)) - (9.210929e+01.*((wtd_range_ThermalCond-8.280094e+00) ./ (mean_at_rad-1.127477e+00)))); (((newdata$w_log-3.243419e+00) * (newdata$lambda4w_low+7.661800e+00)) - (9.210929e+01*((newdata$wtd_range_ThermalCond-8.280094e+00) / (newdata$mean_at_rad-1.127477e+00)))); w_log,lambda4w_low,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.375249302423740e-01,  3.344785555322859e+00, -2.985623383501138e+01,  5.068825633001700e+03
B1Mo1       ,  2.500000000000000e-01,  2.275719499220369e+00,  2.100321810988224e-01, -3.801739207454822e+00, -5.863948034049193e+04
Cr3Ir1      ,  2.560000000000000e-01,  3.422082083066654e+00,  1.872937803437407e+00,  9.398865957909609e+01,  5.925742316929623e+04
Al1Os1      ,  3.900000000000000e-01,  2.126944809527794e+00,  1.509324638113265e+00, -2.003943791252738e+02, -2.657496165737904e+04
Al1Mo3      ,  5.800000000000000e-01,  6.061009848071617e-01,  3.079662732303794e+00, -2.056676794689616e+02, -1.046432972807918e+04
Sb1V3       ,  6.500000000000000e-01,  8.309635102400780e-01,  2.931025492529985e+00, -2.754262503272864e+01,  7.284070044715738e+03
Ti1O1       ,  7.200000000000000e-01,  2.402776831541175e+00, -6.167331300441664e-01, -5.625422353239476e+01, -9.456169264569908e+04
Ga1Mo3      ,  7.600000000000000e-01, -2.117925801889802e-01,  3.242786132350351e+00, -1.813597588353581e+02, -2.829346524739602e+04
B2Ru1       ,  8.000000000000000e-01,  2.278550126236878e+00,  2.790379563836768e-01,  4.920429571492322e+01, -5.065307635829401e+04
La1Se1      ,  1.020000000000000e+00,  4.350721544544077e+00, -1.908814598028021e-01,  8.791311774510788e+01,  1.476345386389939e+03
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.819079173357630e+00,  1.846115631563104e+00, -3.248020942546673e+01, -6.718534613739175e+03
Co1Si2      ,  1.306666667000000e+00,  1.011458543876351e+00,  8.736947093617929e-01, -1.897199540903555e+02, -8.955005800332924e+04
Nb1O1       ,  1.380000000000000e+00,  4.780700351638652e+00, -1.989563182664027e+00, -2.575361389744984e+00, -6.938862527460151e+04
Cr1         ,  1.550000000000000e+00,  1.398489938371323e+00,  2.630534041242785e+00, -5.463806718130598e+01,  1.071999249321170e+04
Hg2Na1      ,  1.620000000000000e+00,  3.651043772275129e+00,  3.519287641504479e-01, -7.782524289586782e+00, -7.480162136589891e+03
Ga2Y1       ,  1.680000000000000e+00,  1.490595679015693e+00,  2.407234502668233e+00, -1.027092163619851e+02, -2.389472940822105e+02
Be2Nb1      ,  2.150000000000000e+00,  2.863525065215292e+00,  2.812471191705532e-02,  4.220294490989533e+00, -4.619937867787959e+04
B1Hf1       ,  3.100000000000000e+00,  3.800829571160004e+00, -3.401242163972759e-01,  4.345029311374548e+02,  9.316931451179425e+03
B1Zr1       ,  3.100000000000000e+00,  4.929672578018294e+00, -1.815253495646084e-01,  1.806503898789398e-01,  1.282481148674367e+04
C1In1Ti2    ,  3.100000000000000e+00,  4.730277285615235e+00, -4.444022918165727e-01, -4.940570380630380e+01, -9.602637257036282e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.951856292733670e+00,  4.664945329526495e-01,  1.045153563953859e+02,  1.784262833096328e+04
Sn1         ,  3.740729412000000e+00,  2.311363882664946e+00,  1.330549579773166e+00,  1.404575154677721e+02,  3.757091587200561e+03
B1Ta1       ,  4.000000000000000e+00,  3.671076505877650e+00, -5.895357567120056e-01,  4.844796027748972e+02, -9.303896186019583e+02
B2Nb1       ,  4.597500000000000e+00,  5.461579645201721e+00,  4.036928974960800e-02, -7.747281576402190e+00,  3.912925489606532e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.360184720995134e+00,  4.619196087352759e-01, -1.956693087569223e+01, -1.351484448652694e+04
Fe1Li1P1    ,  4.965000000000000e+00,  3.472640013822168e+00,  3.845324155566708e-01, -5.537497559282761e+01, -1.643850419550378e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.272247859707843e+00,  7.076841527349966e-01, -4.114541822763339e+01,  5.817680959367247e+04
Os0.5V0.5   ,  5.150000000000000e+00,  4.261005154786742e+00,  9.289303392964998e-01, -5.544725445729493e+01,  3.282159659851365e+04
Ir1Ti3      ,  5.185000000000000e+00,  3.859557599921783e+00,  1.507046385774580e+00,  8.354512700493996e+01,  5.716186444409657e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.746120485837998e+00, -3.009462359604936e-01,  3.210241674819527e+01,  4.649220846067636e+03
La1         ,  5.343000000000000e+00,  6.641451736828970e+00, -1.881796268216419e-01,  7.912649526548010e+01,  7.653154070000334e+04
