# c0 + a0 * ((|wtd_range_at_mass - wtd_mean_at_mass|) / (wtd_range_PE - (6.118066e-01*wtd_mean_at_rad))) + a1 * (((std_IP - (1.075223e+00*range_at_rad))-6.072807e-01) * (((wtd_range_at_rad-3.398772e-01) * (mean_EA-6.025433e-01))+3.528900e-02)) + a2 * (((wtd_range_ThermalCond - (1.048609e+01*L_avg))+1.124203e+02) * (((wtd_std_IP-8.114882e-01) * (wtd_range_PE-7.610752e-01))+7.209589e-01)) + a3 * (((bulk_mod-1.069669e+02) / (mean_EA-8.737207e-01)) - (8.673262e+01*((lambda+5.355607e-01) / (mean_IP-7.071444e+00)))) + a4 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.954426647638732; Max AE: 2.88868886960623
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.600002284395183e-03, -1.801807801087676e+01, -5.411059934448756e-02,  6.063557720334707e-04,  4.904001963527690e-01,  7.976645609950400e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|9|abd|35|15|sub:6.1180660993897e-01,0.0000000000000e+00|div; ((|wtd_range_at_mass - wtd_mean_at_mass|) / (wtd_range_PE - (6.118066e-01*wtd_mean_at_rad))); $\left(\frac{ \left(\left|wtd_{range, at, mass} - wtd_{mean, at, mass}\right|\right) }{ \left(wtd_{range, PE} - \left(6.118e-01wtd_{mean, at, rad}\right)\right) } \right)$; (abs(wtd_range_at_mass - wtd_mean_at_mass) ./ (wtd_range_PE - (6.118066e-01.*wtd_mean_at_rad))); (abs(newdata$wtd_range_at_mass - newdata$wtd_mean_at_mass) / (newdata$wtd_range_PE - (6.118066e-01*newdata$wtd_mean_at_rad))); wtd_range_at_mass,wtd_mean_at_mass,wtd_range_PE,wtd_mean_at_rad
# 1;  2; AA * eV^2;                                        24|16|sub|17|26|mult|mult:-6.0728067902990e-01,3.5289000951456e-02,-3.3987716772118e-01,-6.0254330186145e-01,1.0752231537722e+00,0.0000000000000e+00; (((std_IP - (1.075223e+00*range_at_rad))-6.072807e-01) * (((wtd_range_at_rad-3.398772e-01) * (mean_EA-6.025433e-01))+3.528900e-02)); $\left(\left(\left(std_{IP} - \left(1.075e+00range_{at, rad}\right)\right)-6.073e-01\right) * \left(\left(\left(wtd_{range, at, rad}-3.399e-01\right) * \left(mean_{EA}-6.025e-01\right)\right)+3.529e-02\right)\right)$; (((std_IP - (1.075223e+00.*range_at_rad))-6.072807e-01) .* (((wtd_range_at_rad-3.398772e-01) .* (mean_EA-6.025433e-01))+3.528900e-02)); (((newdata$std_IP - (1.075223e+00*newdata$range_at_rad))-6.072807e-01) * (((newdata$wtd_range_at_rad-3.398772e-01) * (newdata$mean_EA-6.025433e-01))+3.528900e-02)); std_IP,range_at_rad,wtd_range_at_rad,mean_EA
# 2;  2; W * eV * mK^-1;                                   41|0|sub|25|35|mult|mult:1.1242033056418e+02,7.2095888340018e-01,-8.1148820153751e-01,-7.6107517170178e-01,1.0486085822388e+01,0.0000000000000e+00; (((wtd_range_ThermalCond - (1.048609e+01*L_avg))+1.124203e+02) * (((wtd_std_IP-8.114882e-01) * (wtd_range_PE-7.610752e-01))+7.209589e-01)); $\left(\left(\left(wtd_{range, ThermalCond} - \left(1.049e+01L_{avg}\right)\right)+1.124e+02\right) * \left(\left(\left(wtd_{std, IP}-8.115e-01\right) * \left(wtd_{range, PE}-7.611e-01\right)\right)+7.210e-01\right)\right)$; (((wtd_range_ThermalCond - (1.048609e+01.*L_avg))+1.124203e+02) .* (((wtd_std_IP-8.114882e-01) .* (wtd_range_PE-7.610752e-01))+7.209589e-01)); (((newdata$wtd_range_ThermalCond - (1.048609e+01*newdata$L_avg))+1.124203e+02) * (((newdata$wtd_std_IP-8.114882e-01) * (newdata$wtd_range_PE-7.610752e-01))+7.209589e-01)); wtd_range_ThermalCond,L_avg,wtd_std_IP,wtd_range_PE
# 3;  2; GPa * eV^-1;                                      1|26|div|5|20|div|sub:8.6732615370963e+01,0.0000000000000e+00,5.3556068931608e-01,-7.0714442394291e+00,-1.0696686239056e+02,-8.7372074431174e-01; (((bulk_mod-1.069669e+02) / (mean_EA-8.737207e-01)) - (8.673262e+01*((lambda+5.355607e-01) / (mean_IP-7.071444e+00)))); $\left(\left(\frac{ bulk_{mod} -1.070e+02 }{ mean_{EA}-8.737e-01 } \right) - \left(8.673e+01\left(\frac{ lambda +5.356e-01 }{ mean_{IP}-7.071e+00 } \right)\right)\right)$; (((bulk_mod-1.069669e+02) ./ (mean_EA-8.737207e-01)) - (8.673262e+01.*((lambda+5.355607e-01) ./ (mean_IP-7.071444e+00)))); (((newdata$bulk_mod-1.069669e+02) / (newdata$mean_EA-8.737207e-01)) - (8.673262e+01*((newdata$lambda+5.355607e-01) / (newdata$mean_IP-7.071444e+00)))); bulk_mod,mean_EA,lambda,mean_IP
# 4;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  6.109635145629313e+00, -2.193066315116038e+02, -7.906987647516753e-02,  5.219942085997985e+01,  2.916050080798351e+02, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.095115819473947e+00, -1.659554508301140e+02, -8.572100639311414e-02,  6.594888602980879e+01, -1.176909069288281e+03,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.473832223263056e+00, -7.875077352560628e+01, -1.558884183521239e-02,  8.640684249214149e+01,  1.301531764015501e+03,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.737540746853446e+00,  6.506939800157551e+02,  7.479516901868632e-02,  9.067779455881950e+01,  2.424756157074440e+02,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  8.033338443741901e+00,  7.082462211894024e+02,  2.752372049726379e-02,  5.458866673456960e+01, -3.934184598253111e+02,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  7.152734209599273e+00, -5.501201442879464e+01,  2.184427793250622e-03,  5.510211883555512e+01, -2.759378535620491e+03,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  7.811546056909537e+00, -8.700206656446883e+02,  7.594945646572484e-03,  4.245029650272984e+01, -1.244225621394168e+03,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.953036621864641e+00, -7.117642824437964e+01, -1.749247944908484e-01,  1.858771972919973e+01, -1.701653372264936e+02, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  9.267700810083948e+00,  8.441652019874614e+01, -1.809443794238565e-01,  5.281068321951641e+01, -4.597497341482118e+02,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.101761671888232e+00, -2.205878941197275e+02,  1.083931608261249e-02,  5.742914403385160e+01, -3.413875096475278e+02,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  9.209411473835173e+00,  1.366812174252217e+02, -7.758264486166344e-02,  7.696924781671815e+01, -2.400658517522816e+02,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  9.445879463379629e+00, -1.107730711324475e+02,  2.852878578666875e-02,  2.695655153509069e+01, -1.823074515600568e+02,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  1.011358414364783e+01, -2.405203828419046e+01,  3.723513322649274e-02,  5.141475034238540e-02,  1.828120809577136e+03,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.183184439466001e+01,  1.410960470219997e+02, -8.128305610746123e-02,  6.526084117517344e+01,  1.134340813338790e+04, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.527523285914518e+01, -5.812644336487101e+01, -6.020038636968251e-03,  2.825686273798909e+01,  1.389310115004641e+04,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.695861092772197e+01, -2.326507278468349e+02, -1.611807709062854e-01,  6.033627126355335e+01,  1.539265618791474e+04,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.828676423201765e+01, -1.819273959387424e+02, -2.155624941405402e-02,  6.641881377517984e+01,  1.518789351363443e+03,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.890846612238175e+01,  4.915071203326301e+01, -1.352349649823967e-01,  7.241051872581818e+01, -1.845049455987238e+02,  6.606320072217289e+01
