# c0 + a0 * ((((std_IP-5.281027e+00) * (range_at_rad+2.843893e+00))+1.377975e+01) * (((mean_EA-5.858725e-01) * (wtd_range_at_rad-3.433027e-01))+3.332501e-02)) + a1 * (((wtd_range_ThermalCond - (1.048609e+01*L_avg))+1.124203e+02) * (((wtd_std_IP-8.114882e-01) * (wtd_range_PE-7.610752e-01))+7.209589e-01)) + a2 * (((L_avg+9.200611e+00) / (lambda3-4.774920e-02)) - (3.935441e+00*((wtd_range_ThermalCond-9.527968e+01) / (mean_IP-7.064809e+00)))) + a3 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16446934650278; Max AE: 2.66013754930643
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.581624699870003e+00, -5.728978487937535e-02, -4.634295446473650e-04,  5.004076093660151e-01,  7.986834971427618e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * eV^2;                                      24|16|mult|26|17|mult|mult:1.3779746127128e+01,3.3325010110097e-02,-5.8587250325562e-01,-3.4330271457085e-01,-5.2810268939045e+00,2.8438928555403e+00; ((((std_IP-5.281027e+00) * (range_at_rad+2.843893e+00))+1.377975e+01) * (((mean_EA-5.858725e-01) * (wtd_range_at_rad-3.433027e-01))+3.332501e-02)); $\left(\left(\left(\left(std_{IP}-5.281e+00\right) * \left(range_{at, rad}+2.844e+00\right)\right)+1.378e+01\right) * \left(\left(\left(mean_{EA}-5.859e-01\right) * \left(wtd_{range, at, rad}-3.433e-01\right)\right)+3.333e-02\right)\right)$; ((((std_IP-5.281027e+00) .* (range_at_rad+2.843893e+00))+1.377975e+01) .* (((mean_EA-5.858725e-01) .* (wtd_range_at_rad-3.433027e-01))+3.332501e-02)); ((((newdata$std_IP-5.281027e+00) * (newdata$range_at_rad+2.843893e+00))+1.377975e+01) * (((newdata$mean_EA-5.858725e-01) * (newdata$wtd_range_at_rad-3.433027e-01))+3.332501e-02)); std_IP,range_at_rad,mean_EA,wtd_range_at_rad
# 1;  2; W * eV * mK^-1;                                   41|0|sub|25|35|mult|mult:1.1242033056418e+02,7.2095888340018e-01,-8.1148820153751e-01,-7.6107517170178e-01,1.0486085822388e+01,0.0000000000000e+00; (((wtd_range_ThermalCond - (1.048609e+01*L_avg))+1.124203e+02) * (((wtd_std_IP-8.114882e-01) * (wtd_range_PE-7.610752e-01))+7.209589e-01)); $\left(\left(\left(wtd_{range, ThermalCond} - \left(1.049e+01L_{avg}\right)\right)+1.124e+02\right) * \left(\left(\left(wtd_{std, IP}-8.115e-01\right) * \left(wtd_{range, PE}-7.611e-01\right)\right)+7.210e-01\right)\right)$; (((wtd_range_ThermalCond - (1.048609e+01.*L_avg))+1.124203e+02) .* (((wtd_std_IP-8.114882e-01) .* (wtd_range_PE-7.610752e-01))+7.209589e-01)); (((newdata$wtd_range_ThermalCond - (1.048609e+01*newdata$L_avg))+1.124203e+02) * (((newdata$wtd_std_IP-8.114882e-01) * (newdata$wtd_range_PE-7.610752e-01))+7.209589e-01)); wtd_range_ThermalCond,L_avg,wtd_std_IP,wtd_range_PE
# 2;  2; AA;                                               0|7|div|41|20|div|sub:3.9354411250338e+00,0.0000000000000e+00,-9.5279675903766e+01,-7.0648086476096e+00,9.2006111158356e+00,-4.7749199240596e-02; (((L_avg+9.200611e+00) / (lambda3-4.774920e-02)) - (3.935441e+00*((wtd_range_ThermalCond-9.527968e+01) / (mean_IP-7.064809e+00)))); $\left(\left(\frac{ L_{avg} +9.201e+00 }{ lambda3-4.775e-02 } \right) - \left(3.935e+00\left(\frac{ wtd_{range, ThermalCond} -9.528e+01 }{ mean_{IP}-7.065e+00 } \right)\right)\right)$; (((L_avg+9.200611e+00) ./ (lambda3-4.774920e-02)) - (3.935441e+00.*((wtd_range_ThermalCond-9.527968e+01) ./ (mean_IP-7.064809e+00)))); (((newdata$L_avg+9.200611e+00) / (newdata$lambda3-4.774920e-02)) - (3.935441e+00*((newdata$wtd_range_ThermalCond-9.527968e+01) / (newdata$mean_IP-7.064809e+00)))); L_avg,lambda3,wtd_range_ThermalCond,mean_IP
# 3;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -1.732092889795913e+00, -1.099833727219837e-01,  5.983430196291377e+01,  8.712991631942910e+03, -5.509665149544994e+00
B1Mo1       ,  2.500000000000000e-01,  1.409729170934992e+00, -9.187203260186283e-02,  1.013687871771075e+02,  3.982868481959397e+02, -2.010471167704742e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.605614895595922e+00,  4.330625429369047e-01,  6.928014425254655e+01,  2.860275310684937e+02, -5.905023382391470e-01
Al1Os1      ,  3.900000000000000e-01,  1.079650593844635e+00, -1.516040154096775e-02,  7.232225278998543e+01,  4.059842532851002e+02, -5.286035216631320e+00
Al1Mo3      ,  5.800000000000000e-01,  1.887817066192447e+00, -4.563690213586305e-02,  5.832100718644072e+01, -1.989939186681872e+03, -7.771879655694847e+00
Sb1V3       ,  6.500000000000000e-01,  2.359868244205064e+00,  1.101502218031649e-01,  5.661792497574633e+01,  5.167066151260778e+02, -3.275757334802555e+00
Ti1O1       ,  7.200000000000000e-01,  9.996288251484724e-01,  3.763615640313402e-01,  1.135413382379129e+02, -1.575592077102757e+02,  2.335860846983727e+00
Ga1Mo3      ,  7.600000000000000e-01, -3.762997418990019e-01, -1.760911385707313e-03,  8.926731011561931e+01,  7.118049929736895e+02, -5.849683411246354e+00
B2Ru1       ,  8.000000000000000e-01,  1.972054709623895e+00, -3.574003237001682e-02,  7.294086378930234e+01,  3.447989055840493e+03, -8.030678907766233e-01
La1Se1      ,  1.020000000000000e+00,  5.310713803414520e-01,  1.826942879061713e-01,  3.691524677487601e+01,  7.382170216257915e+03, -2.163725292128177e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.091192009686381e+00, -3.506877193198954e-02,  7.250696376944072e+01, -6.839673412915791e+02, -4.435138852407266e+00
Co1Si2      ,  1.306666667000000e+00,  2.882890357830877e+00, -3.760996204198314e-02,  9.935318781735758e+01, -1.019838038247917e+03, -1.138265368592861e-01
Nb1O1       ,  1.380000000000000e+00,  1.305316777397498e+00,  8.042447893840355e-01,  1.078368675136564e+02,  3.537097739060874e+02,  6.684750664309941e+00
Cr1         ,  1.550000000000000e+00,  1.310005334010316e+00, -7.206875691069100e-03,  1.087938757447129e+02, -9.776926713625825e+02, -1.858810201062667e+00
Hg2Na1      ,  1.620000000000000e+00,  2.152195244283570e+00,  2.079638694341019e-01,  1.177347886707967e+02,  3.683678657414006e+02,  4.064458460902505e+00
Ga2Y1       ,  1.680000000000000e+00,  4.340137549306429e+00, -3.531716627649796e-01,  5.712827993697061e+01, -3.270334215463608e+02, -4.283483058478991e+00
Be2Nb1      ,  2.150000000000000e+00,  3.127951998384934e+00, -2.129558300244905e-02,  9.885332618033124e+01,  2.418129077917223e+02,  1.636461316290387e+00
B1Hf1       ,  3.100000000000000e+00,  2.039034403557271e+00,  5.459521533274272e-02,  4.776889576642871e+01,  1.603079114543188e+03, -4.432550090808665e+00
B1Zr1       ,  3.100000000000000e+00,  2.921165365287769e+00, -2.087719140587048e-02,  4.484837817525454e+01,  1.304266053409811e+03, -3.971825495193903e+00
C1In1Ti2    ,  3.100000000000000e+00,  5.265110301768062e+00,  6.780792124561698e-02,  1.782584639658915e+01, -1.007601768575848e+02, -2.870680887886745e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.426278774970033e+00, -8.713294463008446e-02,  4.821874859321712e+01,  4.664919560376568e+02, -3.959050026099487e+00
Sn1         ,  3.740729412000000e+00,  3.415735127369893e+00,  2.199180233317215e-01,  5.826326679073324e+01,  8.463239109908391e+02,  3.328956753914101e-01
B1Ta1       ,  4.000000000000000e+00,  3.431218664682480e+00, -4.269903837741958e-02,  7.597620531891850e+01, -9.145668812077520e+01, -8.812227073308808e-01
B2Nb1       ,  4.597500000000000e+00,  4.381999249632952e+00, -8.940283646839593e-02,  5.616076976745357e+01,  8.506240333967144e+02, -8.049502664564753e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.020218302843514e+00, -5.218993488376786e-02,  7.886735822779676e+01, -1.830067874256343e+02,  4.551327100469865e-01
Fe1Li1P1    ,  4.965000000000000e+00,  5.593566892073389e+00,  2.066600411489979e-01,  2.527685082869393e+01, -2.758541395457178e+01, -2.219766359637153e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.155724381717098e+00, -5.736877575920859e-02,  6.370066372078933e+01, -4.806423314283246e+02,  6.648593436392206e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.898656493966898e+00, -3.949552692097811e-02,  6.983671724541153e+01,  4.139796952327227e+02, -1.525780751148870e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.740033932534322e+00,  1.834925653009639e-01,  5.729557137274352e+01,  3.266781275620211e+02,  2.053798275014005e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.784712366288785e+00, -1.327569677322323e-01,  4.387575415370112e+01,  6.282652578539000e+02, -1.114293273207531e-02
La1         ,  5.343000000000000e+00,  4.612569082219510e+00, -7.781124505021379e-02,  5.858610123682812e+01, -2.515861463211101e+02, -9.811504036276125e-01
N1Ti1       ,  5.387500000000000e+00,  7.264977204152080e+00, -1.878722018746152e-01,  5.425779629058759e+01,  1.382011933462811e+02,  3.177102578096121e+00
B6Y1        ,  5.692857143000000e+00,  4.105912772241095e+00, -6.606930405227470e-03,  5.567089727416392e+01,  1.582959890810605e+03,  2.352369414512605e-02
Nb1S2       ,  5.821818182000000e+00,  5.300931007200408e+00, -2.513698879873033e-01,  8.782705770347089e+01, -6.041822996863971e+02,  1.826532701445661e+00
