# c0 + a0 * (((std_IP - (1.075223e+00*range_at_rad))-6.072807e-01) * (((wtd_range_at_rad-3.398772e-01) * (mean_EA-6.025433e-01))+3.528900e-02)) + a1 * (((wtd_range_ThermalCond - (1.048609e+01*L_avg))+1.124203e+02) * (((wtd_std_IP-8.114882e-01) * (wtd_range_PE-7.610752e-01))+7.209589e-01)) + a2 * (((wtd_mean_at_rad+1.566210e+01) / (lambda3-4.775645e-02)) - (2.010563e+02*((wtd_range_IP-4.757106e+00) / (mean_IP-7.070477e+00)))) + a3 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19781117099873; Max AE: 2.88313168129762
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.680668824691796e+01, -5.941738702150205e-02, -4.256717700704679e-04,  4.987077416481913e-01,  8.129756760445627e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^2;                                        24|16|sub|17|26|mult|mult:-6.0728067902990e-01,3.5289000951456e-02,-3.3987716772118e-01,-6.0254330186145e-01,1.0752231537722e+00,0.0000000000000e+00; (((std_IP - (1.075223e+00*range_at_rad))-6.072807e-01) * (((wtd_range_at_rad-3.398772e-01) * (mean_EA-6.025433e-01))+3.528900e-02)); $\left(\left(\left(std_{IP} - \left(1.075e+00range_{at, rad}\right)\right)-6.073e-01\right) * \left(\left(\left(wtd_{range, at, rad}-3.399e-01\right) * \left(mean_{EA}-6.025e-01\right)\right)+3.529e-02\right)\right)$; (((std_IP - (1.075223e+00.*range_at_rad))-6.072807e-01) .* (((wtd_range_at_rad-3.398772e-01) .* (mean_EA-6.025433e-01))+3.528900e-02)); (((newdata$std_IP - (1.075223e+00*newdata$range_at_rad))-6.072807e-01) * (((newdata$wtd_range_at_rad-3.398772e-01) * (newdata$mean_EA-6.025433e-01))+3.528900e-02)); std_IP,range_at_rad,wtd_range_at_rad,mean_EA
# 1;  2; W * eV * mK^-1;                                   41|0|sub|25|35|mult|mult:1.1242033056418e+02,7.2095888340018e-01,-8.1148820153751e-01,-7.6107517170178e-01,1.0486085822388e+01,0.0000000000000e+00; (((wtd_range_ThermalCond - (1.048609e+01*L_avg))+1.124203e+02) * (((wtd_std_IP-8.114882e-01) * (wtd_range_PE-7.610752e-01))+7.209589e-01)); $\left(\left(\left(wtd_{range, ThermalCond} - \left(1.049e+01L_{avg}\right)\right)+1.124e+02\right) * \left(\left(\left(wtd_{std, IP}-8.115e-01\right) * \left(wtd_{range, PE}-7.611e-01\right)\right)+7.210e-01\right)\right)$; (((wtd_range_ThermalCond - (1.048609e+01.*L_avg))+1.124203e+02) .* (((wtd_std_IP-8.114882e-01) .* (wtd_range_PE-7.610752e-01))+7.209589e-01)); (((newdata$wtd_range_ThermalCond - (1.048609e+01*newdata$L_avg))+1.124203e+02) * (((newdata$wtd_std_IP-8.114882e-01) * (newdata$wtd_range_PE-7.610752e-01))+7.209589e-01)); wtd_range_ThermalCond,L_avg,wtd_std_IP,wtd_range_PE
# 2;  2; AA;                                               15|7|div|23|20|div|sub:2.0105626361345e+02,0.0000000000000e+00,-4.7571062397434e+00,-7.0704774363324e+00,1.5662097713014e+01,-4.7756454434966e-02; (((wtd_mean_at_rad+1.566210e+01) / (lambda3-4.775645e-02)) - (2.010563e+02*((wtd_range_IP-4.757106e+00) / (mean_IP-7.070477e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +1.566e+01 }{ lambda3-4.776e-02 } \right) - \left(2.011e+02\left(\frac{ wtd_{range, IP} -4.757e+00 }{ mean_{IP}-7.070e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+1.566210e+01) ./ (lambda3-4.775645e-02)) - (2.010563e+02.*((wtd_range_IP-4.757106e+00) ./ (mean_IP-7.070477e+00)))); (((newdata$wtd_mean_at_rad+1.566210e+01) / (newdata$lambda3-4.775645e-02)) - (2.010563e+02*((newdata$wtd_range_IP-4.757106e+00) / (newdata$mean_IP-7.070477e+00)))); wtd_mean_at_rad,lambda3,wtd_range_IP,mean_IP
# 3;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -1.620594857422253e+00, -5.118564169786248e-02,  5.983430196291377e+01,  1.011977420778922e+04, -5.509665149544994e+00
B1Mo1       ,  2.500000000000000e-01,  8.942176659035787e-01, -2.601394131150125e-02,  1.013687871771075e+02,  1.520047478914678e+03, -2.010471167704742e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.580754236306018e+00,  1.155478535921255e-01,  6.928014425254655e+01,  4.606660659773219e+02, -5.905023382391470e-01
Al1Os1      ,  3.900000000000000e-01,  8.733045444050010e-02, -1.246310954725170e-03,  7.232225278998543e+01,  2.654596277419016e+03, -5.286035216631320e+00
Al1Mo3      ,  5.800000000000000e-01,  1.982063896492656e+00, -1.254035569138168e-02,  5.832100718644072e+01, -2.308641924287062e+03, -7.771879655694847e+00
Sb1V3       ,  6.500000000000000e-01,  2.464782214833208e+00,  2.364719111352087e-02,  5.661792497574633e+01,  6.338425339842282e+02, -3.275757334802555e+00
Ti1O1       ,  7.200000000000000e-01,  9.628781300419094e-01,  1.014298232673809e-01,  1.135413382379129e+02, -2.801184992583762e+02,  2.335860846983727e+00
Ga1Mo3      ,  7.600000000000000e-01, -3.346860993174469e-01,  2.140798524849892e-03,  8.926731011561931e+01,  4.866435221541973e+02, -5.849683411246354e+00
B2Ru1       ,  8.000000000000000e-01,  1.787668739620624e+00, -1.533464442804120e-02,  7.294086378930234e+01,  4.382157879872091e+03, -8.030678907766233e-01
La1Se1      ,  1.020000000000000e+00,  2.947133110194183e-01,  5.332025485806020e-02,  3.691524677487601e+01,  8.613285512384904e+03, -2.163725292128177e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.543902545882719e+00, -1.189625516445712e-02,  7.250696376944072e+01, -1.724853735270702e+03, -4.435138852407266e+00
Co1Si2      ,  1.306666667000000e+00,  2.841208802731138e+00, -1.704937521603695e-02,  9.935318781735758e+01, -9.044092721059811e+02, -1.138265368592861e-01
Nb1O1       ,  1.380000000000000e+00,  1.265098660696856e+00,  2.149224639653255e-01,  1.078368675136564e+02,  4.202187653373603e+02,  6.684750664309941e+00
Cr1         ,  1.550000000000000e+00,  2.052255309323972e+00, -8.332812838312643e-03,  1.087938757447129e+02, -2.757294474350514e+03, -1.858810201062667e+00
Hg2Na1      ,  1.620000000000000e+00,  2.063797745028150e+00,  6.642571476150175e-02,  1.177347886707967e+02, -4.452695663270126e+01,  4.064458460902505e+00
Ga2Y1       ,  1.680000000000000e+00,  4.563131681297618e+00, -1.021648472637016e-01,  5.712827993697061e+01, -5.801217788676175e+02, -4.283483058478991e+00
Be2Nb1      ,  2.150000000000000e+00,  2.937437294967501e+00, -4.162778152773937e-03,  9.885332618033124e+01,  4.811020646759358e+02,  1.636461316290387e+00
B1Hf1       ,  3.100000000000000e+00,  1.676946049469937e+00,  1.539913710662160e-02,  4.776889576642871e+01,  2.690223505519803e+03, -4.432550090808665e+00
B1Zr1       ,  3.100000000000000e+00,  2.516647725899582e+00, -4.814990641582662e-03,  4.484837817525454e+01,  2.463117332734413e+03, -3.971825495193903e+00
C1In1Ti2    ,  3.100000000000000e+00,  5.334623882846542e+00,  1.657180123985895e-02,  1.782584639658915e+01,  6.065655597505088e+01, -2.870680887886745e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.401910733923298e+00, -1.991790468060389e-02,  4.821874859321712e+01,  5.242515766083040e+02, -3.959050026099487e+00
Sn1         ,  3.740729412000000e+00,  1.861663649546423e+00,  1.018852342267414e-01,  5.826326679073324e+01,  2.959807084492470e+03,  3.328956753914101e-01
B1Ta1       ,  4.000000000000000e+00,  3.174888427562471e+00, -1.059440635438259e-02,  7.597620531891850e+01,  4.208525162272396e+02, -8.812227073308808e-01
B2Nb1       ,  4.597500000000000e+00,  4.572186572806163e+00, -2.862906000420772e-02,  5.616076976745357e+01,  7.056346528708902e+02, -8.049502664564753e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.612602282200072e+00, -1.446988226351590e-02,  7.886735822779676e+01, -1.641567310589893e+03,  4.551327100469865e-01
Fe1Li1P1    ,  4.965000000000000e+00,  5.287758044853724e+00,  7.138605433299677e-02,  2.527685082869393e+01,  3.037104860465196e+02, -2.219766359637153e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.680946620232744e+00, -1.572657118655688e-02,  6.370066372078933e+01, -1.738980173817567e+03,  6.648593436392206e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.523493274290750e+00, -7.266573471127660e-03,  6.983671724541153e+01,  1.181152785576581e+03, -1.525780751148870e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.765946663805385e+00,  4.759026029677373e-02,  5.729557137274352e+01,  4.319464005636090e+02,  2.053798275014005e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.550232370567359e+00, -2.998651964011225e-02,  4.387575415370112e+01,  1.106389424821066e+03, -1.114293273207531e-02
La1         ,  5.343000000000000e+00,  5.147698798656938e+00, -4.259535181359164e-02,  5.858610123682812e+01, -6.399193273898493e+02, -9.811504036276125e-01
N1Ti1       ,  5.387500000000000e+00,  7.363507451196178e+00, -5.470094633522637e-02,  5.425779629058759e+01,  1.084878888836016e+02,  3.177102578096121e+00
B6Y1        ,  5.692857143000000e+00,  5.491198854767121e+00, -1.078041866379157e-03,  5.567089727416392e+01, -1.502123529218828e+03,  2.352369414512605e-02
Nb1S2       ,  5.821818182000000e+00,  5.460757547378890e+00, -7.228971433925793e-02,  8.782705770347089e+01, -9.951291213106823e+02,  1.826532701445661e+00
Ge1V3       ,  6.680000000000000e+00,  5.714431106917314e+00, -7.906987647516753e-02,  5.219942085997985e+01,  1.333541820975466e+03, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.872112481246540e+00, -8.572100639311414e-02,  6.594888602980879e+01,  2.493913294875723e+02,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.254457365543495e+00, -1.558884183521239e-02,  8.640684249214149e+01, -1.487887437445164e+03,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  5.588884166507919e+00,  7.479516901868632e-02,  9.067779455881950e+01,  3.361336867053242e+02,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  6.491548147875960e+00,  2.752372049726379e-02,  5.458866673456960e+01, -3.103106364255779e+02,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  8.788024434740457e+00,  2.184427793250622e-03,  5.510211883555512e+01,  2.636637190018735e+02,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  1.077071986465714e+01,  7.594945646572484e-03,  4.245029650272984e+01,  1.970913343191176e+02,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.682986068050520e+00, -1.749247944908484e-01,  1.858771972919973e+01,  9.066308570314941e+02, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  8.830476979835240e+00, -1.809443794238565e-01,  5.281068321951641e+01,  3.905091171439850e+02,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.609965980313302e+00,  1.083931608261249e-02,  5.742914403385160e+01,  4.818208528206864e+02,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  8.653070821728623e+00, -7.758264486166344e-02,  7.696924781671815e+01,  1.442564965950853e+02,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  9.825800354908278e+00,  2.852878578666875e-02,  2.695655153509069e+01,  3.014272846329264e+02,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  9.366658073233356e+00,  3.723513322649274e-02,  5.141475034238540e-02, -1.672450865383034e+02,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.181711896449943e+01, -8.128305610746123e-02,  6.526084117517344e+01, -1.772341708815729e+04, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.630885607901755e+01, -6.020038636968251e-03,  2.825686273798909e+01, -2.185541758795046e+04,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.474987733712186e+01, -1.611807709062854e-01,  6.033627126355335e+01, -1.614326053296325e+04,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.798173574276470e+01, -2.155624941405402e-02,  6.641881377517984e+01, -3.453051062845258e+02,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.885343695402187e+01, -1.352349649823967e-01,  7.241051872581818e+01,  4.533012033665440e+02,  6.606320072217289e+01
