# c0 + a0 * (((bulk_mod-1.069669e+02) / (mean_EA-8.737207e-01)) - (8.673262e+01*((lambda+5.355607e-01) / (mean_IP-7.071444e+00)))) + a1 * (((lambda+1.617342e+01) * (wtd_mean_IP+2.373328e+00)) - (1.004435e+03*((wtd_mean_PE-1.752311e+00) / (mean_at_mass-1.775091e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27491246299644; Max AE: 5.82486338958009
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.667872648266528e-04,  1.402435978950318e-01, -1.949058531795471e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * eV^-1;                                      1|26|div|5|20|div|sub:8.6732615370963e+01,0.0000000000000e+00,5.3556068931608e-01,-7.0714442394291e+00,-1.0696686239056e+02,-8.7372074431174e-01; (((bulk_mod-1.069669e+02) / (mean_EA-8.737207e-01)) - (8.673262e+01*((lambda+5.355607e-01) / (mean_IP-7.071444e+00)))); $\left(\left(\frac{ bulk_{mod} -1.070e+02 }{ mean_{EA}-8.737e-01 } \right) - \left(8.673e+01\left(\frac{ lambda +5.356e-01 }{ mean_{IP}-7.071e+00 } \right)\right)\right)$; (((bulk_mod-1.069669e+02) ./ (mean_EA-8.737207e-01)) - (8.673262e+01.*((lambda+5.355607e-01) ./ (mean_IP-7.071444e+00)))); (((newdata$bulk_mod-1.069669e+02) / (newdata$mean_EA-8.737207e-01)) - (8.673262e+01*((newdata$lambda+5.355607e-01) / (newdata$mean_IP-7.071444e+00)))); bulk_mod,mean_EA,lambda,mean_IP
# 1;  2; eV;                                               5|21|mult|33|8|div|sub:1.0044352536038e+03,0.0000000000000e+00,-1.7523105892788e+00,-1.7750914190524e+01,1.6173423624484e+01,2.3733278088351e+00; (((lambda+1.617342e+01) * (wtd_mean_IP+2.373328e+00)) - (1.004435e+03*((wtd_mean_PE-1.752311e+00) / (mean_at_mass-1.775091e+01)))); $\left(\left(\left(lambda+1.617e+01\right) * \left(wtd_{mean, IP}+2.373e+00\right)\right) - \left(1.004e+03\left(\frac{ wtd_{mean, PE} -1.752e+00 }{ mean_{at, mass}-1.775e+01 } \right)\right)\right)$; (((lambda+1.617342e+01) .* (wtd_mean_IP+2.373328e+00)) - (1.004435e+03.*((wtd_mean_PE-1.752311e+00) ./ (mean_at_mass-1.775091e+01)))); (((newdata$lambda+1.617342e+01) * (newdata$wtd_mean_IP+2.373328e+00)) - (1.004435e+03*((newdata$wtd_mean_PE-1.752311e+00) / (newdata$mean_at_mass-1.775091e+01)))); lambda,wtd_mean_IP,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.258676979879050e+00,  4.098834004911527e+02,  1.599714301615765e+02
Fe1Li1P1    ,  4.965000000000000e+00,  5.038810880118001e+00, -8.220592555491422e+00,  1.749505860660950e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.253758089431433e+00,  8.847431740864395e+02,  1.787313929839097e+02
Os0.5V0.5   ,  5.150000000000000e+00,  3.447001361392974e+00, -1.563045604231995e+03,  1.721013330040293e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.404819941296287e+00, -1.540149342901328e+03,  1.788058245631133e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.923516374513817e+00,  6.208484313033819e+02,  1.706890252478719e+02
La1         ,  5.343000000000000e+00,  3.308816789061541e+00,  4.348721087780702e+02,  1.601923228537819e+02
N1Ti1       ,  5.387500000000000e+00,  5.461860912096107e+00, -2.441128020040376e+02,  1.792568730062454e+02
B6Y1        ,  5.692857143000000e+00,  3.719238504121040e+00, -6.667344614253831e+02,  1.691418907683209e+02
Nb1S2       ,  5.821818182000000e+00,  5.493588099530041e+00, -1.392232945832101e+02,  1.789096147227924e+02
Ge1V3       ,  6.680000000000000e+00,  4.945017022580639e+00,  2.916050080798351e+02,  1.726424856277719e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.606743746465011e+00, -1.176909069288281e+03,  1.925205025816400e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.033894418431596e+01,  1.301531764015501e+03,  2.055818016194633e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.385069157247827e+00,  2.424756157074440e+02,  1.974402231306987e+02
N1V1        ,  8.528333333499999e+00,  4.334942370816941e+00, -3.934184598253111e+02,  1.720377708191136e+02
C1Ta1       ,  8.637499999999999e+00,  6.703528820194867e+00, -2.759378535620491e+03,  2.018628364004791e+02
Re3W1       ,  8.733333332999999e+00,  1.043705260228441e+01, -1.244225621394168e+03,  2.202003852212151e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.099537642868131e+00, -1.701653372264936e+02,  1.691385840805169e+02
Ta1B2       ,  9.500000000000000e+00,  5.165414852668533e+00, -4.597497341482118e+02,  1.783220823419952e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.867445403569730e+00, -3.413875096475278e+02,  1.969416267897352e+02
N1Zr1       ,  9.850000000000000e+00,  9.063785583466281e+00, -2.400658517522816e+02,  2.049180908833662e+02
C1I1Y1      ,  9.917500000000000e+00,  7.392680123890834e+00, -1.823074515600568e+02,  1.926865602393540e+02
C1Mo1       ,  1.015200000000000e+01,  6.081745630866372e+00,  1.828120809577136e+03,  1.723469132014403e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.141114052938514e+01,  1.134340813338790e+04,  1.583226991049230e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.509208592624653e+01,  1.389310115004641e+04,  1.706289525694266e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.726493702264782e+01,  1.539265618791474e+04,  1.779234844112502e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.893682451993436e+01,  1.518789351363443e+03,  2.657006955369140e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.701696713050829e+01, -1.845049455987238e+02,  4.039330803067799e+02
