# c0 + a0 * ((((range_at_rad-1.113368e+00) * (std_at_mass+5.017798e+01))+1.531022e+02) * (((mean_at_mass+4.181057e+01) * (wtd_mean_IP-4.002088e+00))-2.902137e+01)) + a1 * (((L_avg+9.200611e+00) / (lambda3-4.774920e-02)) - (3.935441e+00*((wtd_range_ThermalCond-9.527968e+01) / (mean_IP-7.064809e+00)))) + a2 * (((w_log-3.243419e+00) * (lambda4w_low+7.661800e+00)) - (9.210929e+01*((wtd_range_ThermalCond-8.280094e+00) / (mean_at_rad-1.127477e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57961701901083; Max AE: 3.62490403194039
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.239833653405455e-05, -5.534959862743582e-04,  3.092553738315753e-05,  4.674471429221670e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV * g^2 * mol^-2;                           16|12|mult|8|21|mult|mult:1.5310216767109e+02,-2.9021371679473e+01,4.1810571180775e+01,-4.0020882840296e+00,-1.1133682496099e+00,5.0177975894674e+01; ((((range_at_rad-1.113368e+00) * (std_at_mass+5.017798e+01))+1.531022e+02) * (((mean_at_mass+4.181057e+01) * (wtd_mean_IP-4.002088e+00))-2.902137e+01)); $\left(\left(\left(\left(range_{at, rad}-1.113e+00\right) * \left(std_{at, mass}+5.018e+01\right)\right)+1.531e+02\right) * \left(\left(\left(mean_{at, mass}+4.181e+01\right) * \left(wtd_{mean, IP}-4.002e+00\right)\right)-2.902e+01\right)\right)$; ((((range_at_rad-1.113368e+00) .* (std_at_mass+5.017798e+01))+1.531022e+02) .* (((mean_at_mass+4.181057e+01) .* (wtd_mean_IP-4.002088e+00))-2.902137e+01)); ((((newdata$range_at_rad-1.113368e+00) * (newdata$std_at_mass+5.017798e+01))+1.531022e+02) * (((newdata$mean_at_mass+4.181057e+01) * (newdata$wtd_mean_IP-4.002088e+00))-2.902137e+01)); range_at_rad,std_at_mass,mean_at_mass,wtd_mean_IP
# 1;  2; AA;                                               0|7|div|41|20|div|sub:3.9354411250338e+00,0.0000000000000e+00,-9.5279675903766e+01,-7.0648086476096e+00,9.2006111158356e+00,-4.7749199240596e-02; (((L_avg+9.200611e+00) / (lambda3-4.774920e-02)) - (3.935441e+00*((wtd_range_ThermalCond-9.527968e+01) / (mean_IP-7.064809e+00)))); $\left(\left(\frac{ L_{avg} +9.201e+00 }{ lambda3-4.775e-02 } \right) - \left(3.935e+00\left(\frac{ wtd_{range, ThermalCond} -9.528e+01 }{ mean_{IP}-7.065e+00 } \right)\right)\right)$; (((L_avg+9.200611e+00) ./ (lambda3-4.774920e-02)) - (3.935441e+00.*((wtd_range_ThermalCond-9.527968e+01) ./ (mean_IP-7.064809e+00)))); (((newdata$L_avg+9.200611e+00) / (newdata$lambda3-4.774920e-02)) - (3.935441e+00*((newdata$wtd_range_ThermalCond-9.527968e+01) / (newdata$mean_IP-7.064809e+00)))); L_avg,lambda3,wtd_range_ThermalCond,mean_IP
# 2;  2; K^2;                                              4|6|mult|41|14|div|sub:9.2109285740394e+01,0.0000000000000e+00,-8.2800941646138e+00,-1.1274766779144e+00,-3.2434185020746e+00,7.6618001509391e+00; (((w_log-3.243419e+00) * (lambda4w_low+7.661800e+00)) - (9.210929e+01*((wtd_range_ThermalCond-8.280094e+00) / (mean_at_rad-1.127477e+00)))); $\left(\left(\left(w_{log}-3.243e+00\right) * \left(lambda4w_{low}+7.662e+00\right)\right) - \left(9.211e+01\left(\frac{ wtd_{range, ThermalCond} -8.280e+00 }{ mean_{at, rad}-1.127e+00 } \right)\right)\right)$; (((w_log-3.243419e+00) .* (lambda4w_low+7.661800e+00)) - (9.210929e+01.*((wtd_range_ThermalCond-8.280094e+00) ./ (mean_at_rad-1.127477e+00)))); (((newdata$w_log-3.243419e+00) * (newdata$lambda4w_low+7.661800e+00)) - (9.210929e+01*((newdata$wtd_range_ThermalCond-8.280094e+00) / (newdata$mean_at_rad-1.127477e+00)))); w_log,lambda4w_low,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  5.021282326743461e+00,  2.485249490292065e+04, -2.515861463211101e+02,  7.653154070000334e+04
N1Ti1       ,  5.387500000000000e+00,  6.429059314023223e+00,  6.309698340922677e+04,  1.382011933462811e+02,  2.713031283124498e+04
B6Y1        ,  5.692857143000000e+00,  3.740916219415602e+00,  5.006738779418779e+04,  1.582959890810605e+03,  7.812816102286570e+02
Nb1S2       ,  5.821818182000000e+00,  5.434625930448767e+00,  5.644416838680943e+04, -6.041822996863971e+02, -5.865467178228682e+02
Ge1V3       ,  6.680000000000000e+00,  8.205658942978051e+00,  3.002350019368179e+04,  1.328025026390613e+03,  1.939944252096679e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.465411263970483e+00,  6.056665261232942e+04,  4.944638174701287e+02,  4.142390215607754e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.580420771976885e+00,  2.938261736885967e+04, -2.093233925900642e+02,  8.329799237749299e+04
Ir1Mo3      ,  8.031000000000001e+00,  6.962503795696637e+00,  3.603879372738858e+04,  1.091081063368450e+02,  1.159530666660010e+05
N1V1        ,  8.528333333499999e+00,  8.541727386672873e+00,  6.170500212436667e+04, -1.667301098621386e+02,  9.369623008882262e+04
C1Ta1       ,  8.637499999999999e+00,  8.838113165571640e+00,  9.923251552878419e+04,  9.812018657290525e+01,  8.031580481566234e+03
Re3W1       ,  8.733333332999999e+00,  8.998058518317528e+00,  8.697160161061234e+04,  4.039180512675998e+02,  5.134472127244435e+04
Nb0.75Si0.25,  9.000000000000000e+00,  5.375095968059608e+00,  3.028732444974536e+04,  9.351540767778660e+02,  9.473166671798535e+04
Ta1B2       ,  9.500000000000000e+00,  7.244299400576864e+00,  6.461576980913718e+04,  3.797289006043947e+02,  5.376782020857946e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.213561574145485e+00,  5.046682306132955e+04,  3.505612912546234e+02,  1.546219349148030e+05
N1Zr1       ,  9.850000000000000e+00,  8.048076384699499e+00,  8.684986590152423e+04,  1.737647882878800e+02,  1.683149009538859e+04
C1I1Y1      ,  9.917500000000000e+00,  7.912040739305599e+00,  9.454120587494761e+04,  1.099460262494118e+02, -9.202421088888230e+03
C1Mo1       ,  1.015200000000000e+01,  8.441357441212601e+00,  5.839322889012709e+04, -1.272434507722706e+02,  9.998133889480759e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.245749485459947e+01,  4.265341732224572e+04, -1.533281565377044e+04, -3.613468596101266e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.402729924237333e+01,  4.434073737143482e+04, -1.896673088588997e+04, -1.913500520306999e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.778814946253355e+01,  3.941176956788573e+04, -2.115114205399303e+04,  7.651171282924413e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.860720390740387e+01,  3.165170574222087e+04, -3.559447701578746e+02,  4.958586384853274e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.893498125636172e+01,  2.603534229955299e+04,  3.029667825954536e+02,  1.179929572860895e+06
