# FEAT_ID     Score                   Feature Expression
57            0.283089218484669336    ((EA_range-1.834189e+00) * (lambda-1.043767e+00))
58            0.285423210075704259    ((lambda-9.144204e+00) * (lambda3+1.004905e+02))
59            0.285432718798338814    ((lambda3+1.006808e+02) * (lambda-9.152443e+00))
#-----------------------------------------------------------------------
60            0.0980420961245469513   (at_rad_wtd_range / lambda3)
61            0.0983580311334104201   (at_rad_std / lambda)
62            0.0983596709371064581   (IP_wtd_std / at_mass_wtd_mean)
63            0.0997966492215674045   (at_rad_range / lambda)
64            0.100031367326511425    (EA_mean / at_mass_mean)
65            0.100174510904658162    (IP_wtd_range / at_mass_mean)
66            0.101644865090665573    (PE_range / lambda)
67            0.102294489113877465    (at_rad_wtd_range + at_rad_wtd_mean)
68            0.104416765533599534    (EA_mean / at_mass_wtd_mean)
69            0.106778517661534261    (EA_wtd_mean * w_log)
70            0.107058387272649089    (w_log / lambda)
71            0.109823763104973882    ((lambda3-4.272520e+00) * (PE_wtd_mean-2.139757e+00))
72            0.110614901676732713    (ThermalCond_mean * lambda)
73            0.113542888833151473    (IP_wtd_range / at_mass_wtd_mean)
74            0.116264781854842125    (at_rad_wtd_std / lambda3)
75            0.120847182284603463    (EA_mean * w_log)
76            0.12394548101765282     ((lambda3-2.219118e+00) * (at_rad_wtd_range-2.152686e-01))
77            0.127143872597256846    (at_rad_std / lambda3)
78            0.132244781140485268    (IP_wtd_range / lambda)
79            0.133251762491984727    (at_rad_range / lambda3)
80            0.135078065251962171    ((L_avg-4.350515e+00) * (at_mass_range-9.671892e+01))
81            0.141221535763757566    (IP_wtd_std / lambda)
82            0.144160159287186507    (PE_wtd_range / lambda3)
83            0.144436037854176746    (IP_std / lambda)
84            0.154584277032952411    (IP_range / lambda)
85            0.15955159577963629     (PE_std / lambda3)
86            0.159666849974905073    (PE_wtd_std / lambda3)
87            0.168782422356516637    (IP_wtd_range / lambda3)
88            0.171444539364836751    (PE_range / lambda3)
89            0.180605682985743005    (IP_wtd_std / lambda3)
#-----------------------------------------------------------------------
90            0.0854089658344894392   ((ThermalCond_wtd_range+1.163909e+02) * (ThermalCond_mean-1.023100e+02))
91            0.0857196357682450116   (ThermalCond_wtd_range - ThermalCond_mean)
92            0.0858196529318973195   ((EA_wtd_range+5.804940e-01) * (ThermalCond_mean-1.379071e+02))
93            0.086148259297889565    (ThermalCond_mean * IP_mean)
94            0.0870816664361863946   (IP_wtd_range / w_log)
95            0.0872868088893871547   (density * w_log)
96            0.0879800341585890849   (ThermalCond_mean^2)
97            0.088020934659824801    (IP_std / w_log)
98            0.088258523520457946    (|ThermalCond_std - ThermalCond_wtd_mean|)
99            0.0895848664166012804   ((at_mass_wtd_mean-1.344370e+02) * (ThermalCond_wtd_range-8.791579e+01))
100           0.0897233480343123807   (ThermalCond_wtd_std - ThermalCond_mean)
101           0.089940307262789454    (at_rad_wtd_range * at_mass_wtd_range)
102           0.0900624838862398303   (at_mass_wtd_std / V_molar)
103           0.0901554261759939107   (IP_wtd_std / w_log)
104           0.0904147441721426109   (ThermalCond_std - ThermalCond_mean)
105           0.0910014671394400315   (ThermalCond_mean * PE_wtd_mean)
106           0.0914262374950448875   (|ThermalCond_wtd_range - ThermalCond_mean|)
107           0.0914525681468878887   (ThermalCond_mean * PE_mean)
108           0.0921503936090655729   ((at_rad_wtd_mean-2.076373e+00) * (ThermalCond_mean-1.056942e+02))
109           0.0925322628021114368   (IP_range / w_log)
110           0.0936083619963773567   ((ThermalCond_wtd_range-7.753581e+01) * (at_mass_wtd_mean-1.204832e+02))
111           0.0943275702930544413   ((ThermalCond_mean-6.111309e+01) * (PE_wtd_mean-1.695772e+00))
112           0.0945524984117046968   (ThermalCond_mean * density)
113           0.0960378916389576232   (at_mass_wtd_range / V_molar)
114           0.0991646612185509563   (at_mass_wtd_mean * w_log)
115           0.100599831128122305    ((density+7.159947e+01) * (at_rad_wtd_range+2.496974e+00))
116           0.100613432958113452    ((at_rad_wtd_range+2.386360e+00) * (density+6.832211e+01))
117           0.102252897730383888    (|ThermalCond_wtd_std - ThermalCond_mean|)
118           0.102891128197089149    (|ThermalCond_std - ThermalCond_mean|)
119           0.11061273586830335     (ThermalCond_mean * L_avg)
#-----------------------------------------------------------------------
120           0.101457928824419383    (ThermalCond_mean * at_rad_range)
121           0.102001393087392617    ((ThermalCond_mean+1.193774e+02) * (EA_wtd_std-8.351260e+00))
122           0.102022384574627714    ((EA_wtd_std-8.568952e+00) * (ThermalCond_mean+1.248648e+02))
123           0.102050353327858112    ((ThermalCond_mean-4.654935e+01) * (IP_range-1.212113e+01))
124           0.102355634726347428    (ThermalCond_mean * at_rad_mean)
125           0.102811126431554309    (ThermalCond_mean * EA_std)
126           0.105422139322760552    ((ThermalCond_mean-1.290214e+02) * (at_rad_mean-1.831924e+00))
127           0.106175099352410235    (ThermalCond_mean * at_rad_wtd_std)
128           0.107110016431072347    ((ThermalCond_mean+2.499486e+01) * (lambda3-5.427452e+01))
129           0.107509029561846589    ((lambda3-6.347531e+01) * (ThermalCond_mean+3.413377e+01))
130           0.107551721571547507    ThermalCond_mean
131           0.107553149477450719    ((ThermalCond_mean-1.354515e+02) * (IP_wtd_std+1.769282e+03))
132           0.107622053512066523    ((ThermalCond_mean-2.273691e+02) * (IP_wtd_range+1.654927e+02))
133           0.108860242370206056    ((ThermalCond_mean-9.089847e+01) * (ThermalCond_range+3.437345e+02))
134           0.108983460625655657    (ThermalCond_mean * at_rad_std)
135           0.109016540135668472    ((ThermalCond_range+3.385874e+02) * (ThermalCond_mean-9.264802e+01))
136           0.10913207432117325     (ThermalCond_mean^3)
137           0.10914983921885682     ((ThermalCond_wtd_mean+4.618237e+02) * (ThermalCond_mean-1.110392e+02))
138           0.109153007326156057    ((ThermalCond_mean-1.111322e+02) * (ThermalCond_wtd_mean+4.629122e+02))
139           0.109560662966344785    (ThermalCond_mean / at_rad_wtd_mean)
140           0.109615628949998281    (ThermalCond_wtd_range / w_log)
141           0.110125517992327879    ((density-2.677479e+01) * (ThermalCond_mean-6.469486e+01))
142           0.111596759779321819    (ThermalCond_wtd_std / w_log)
143           0.113524572065696355    (ThermalCond_std / w_log)
144           0.113622530794808066    ((ThermalCond_mean-1.018042e+02) * (ThermalCond_wtd_range+1.163614e+02))
145           0.114363686049172672    ((EA_wtd_mean-5.139509e+00) * (ThermalCond_mean+2.627680e+02))
146           0.11441749245962908     (ThermalCond_range / w_log)
147           0.114548344033388261    ((ThermalCond_mean+2.228738e+02) * (EA_wtd_mean-4.645645e+00))
148           0.11484996321055374     (ThermalCond_mean * IP_wtd_mean)
149           0.117364761389078656    (ThermalCond_wtd_mean * L_avg)
#-----------------------------------------------------------------------
