# FEAT_ID     Feature Postfix Expression (RPN)
0             7|8|div|15|6|div|sub:7.1176235401038e+02,0.0000000000000e+00,1.2131437860874e-01,8.6150124883775e+01,-6.6902120342342e+01,-1.8219768629058e+01
1             20|5|mult|28|9|div|sub:3.3789788536320e+02,0.0000000000000e+00,-4.1970848033555e-01,-1.4979448270164e+01,-3.6575846411009e-01,8.9906775931897e+00
2             8|6|div|6|8|div|sub:7.9725802803618e-01,0.0000000000000e+00,1.5782291548186e+02,-1.7510512154924e+01,6.8529841520818e+04,7.9082370503925e+01
3             6|8|div|10|4|div|sub:5.1355703733919e+01,0.0000000000000e+00,4.4266143289415e+01,-3.6017823811920e+01,3.0084882531105e+03,-1.7126850854637e+01
4             6|4|mult|4|15|div|sub:2.5305222239420e+00,0.0000000000000e+00,-1.7031967647019e+02,-1.0336569976056e+00,6.1335173059252e+01,-4.2753155587069e+00
5             6|4|mult|3|15|div|sub:7.5597627704102e+01,0.0000000000000e+00,-8.0394376354353e+00,-1.0313114129209e+00,3.6016932701568e+01,-4.1799236973297e+00
6             1|8|div|16|5|mult|sub:5.9811174679242e+00,0.0000000000000e+00,-1.2907755105494e+00,-2.4692877712445e+00,-1.5541971261911e+02,-1.7554998070378e+01
7             5|21|div|28|8|div|sub:2.4158945621683e+00,0.0000000000000e+00,2.0307478883700e-01,-1.8682891687570e+01,-4.7818740142486e+01,1.6572304371017e+01
8             42|5|sub|16|2|div|sub:2.1306893077827e+02,0.0000000000000e+00,-9.2502350422774e-01,-2.7486928487384e+00,3.0520508884060e+01,0.0000000000000e+00
9             11|8|div|42|6|div|sub:1.7662376558687e+00,0.0000000000000e+00,1.3463364658198e+02,9.1829026448289e+01,-1.1559549306781e+00,-1.7569392506309e+01
10            20|5|mult|31|9|div|sub:1.1772510699491e+03,0.0000000000000e+00,-1.1934447583460e-01,-1.5304367178203e+01,1.1350547258779e+00,1.1823296242542e+01
11            6|9|div|38|4|div|sub:6.2195122021659e+01,0.0000000000000e+00,1.0206882643029e+01,-3.6504101358843e+01,2.3833762161603e+03,-1.4903237761435e+01
12            21|9|div|5|20|div|sub:1.7274648631679e+00,0.0000000000000e+00,-8.7161552119069e+01,3.9750120760866e+01,-8.7656873652489e+00,-1.4584421950802e+01
13            5|4|sub|41|14|div|sub:4.0417741354827e-03,0.0000000000000e+00,-1.0071201892849e+01,-1.1283868642382e+00,0.0000000000000e+00,0.0000000000000e+00
14            23|14|div|7|5|div|sub:8.6654619899692e-01,0.0000000000000e+00,-1.0119518453651e+02,5.0745498738024e-01,-3.2192686568092e+00,-1.1245323405123e+00
15            22|8|div|21|5|mult|sub:2.1611723874905e+00,0.0000000000000e+00,-1.6470880419575e+00,3.3290688719795e+00,4.2639380533501e+02,-1.9069165408950e+01
16            19|5|mult|1|8|div|sub:7.6211055352136e-01,0.0000000000000e+00,-2.3426772044559e+02,-1.8281988982777e+01,-3.1098772473430e+00,-1.1173516691819e+01
17            21|5|mult|5|8|div|sub:1.8923298102348e+00,0.0000000000000e+00,9.8348939316869e+01,-1.9536133399156e+01,-2.6961917811142e+00,5.5258166482328e+00
18            19|8|div|5|21|div|sub:1.0331824088248e+00,0.0000000000000e+00,-3.3567442975821e+01,9.8723024987023e+00,2.3466462192528e+00,-1.9259353769440e+01
19            5|20|div|32|9|div|sub:2.2543830512838e-02,0.0000000000000e+00,-1.0036524052024e+00,-1.5948244557890e+01,-1.4773796038414e+03,1.0716369152319e+03
20            41|14|div|32|5|div|sub:3.1183635191150e+03,0.0000000000000e+00,-8.5759335997290e+00,6.7598596465656e+00,-9.6913708392143e+00,-1.1281839545632e+00
21            8|inv|5|20|div|sub:1.0452556974713e+00,0.0000000000000e+00,-4.2462460049502e+01,2.1373877778749e+01,1.0000000000000e+00,-1.8612308261642e+01
22            5|20|div|28|8|div|sub:1.1357679557455e+00,0.0000000000000e+00,-2.2615816394263e-01,-1.7679693752407e+01,-7.7910277372371e+01,4.7183541118498e+01
23            19|8|div|20|5|mult|sub:8.8928343190342e-01,0.0000000000000e+00,3.1966201016810e+00,7.8793283827095e+00,9.8860266591208e+01,-1.7998282050064e+01
24            24|8|div|20|5|mult|sub:8.5386852785341e-01,0.0000000000000e+00,3.7159197250681e+00,8.5174344690980e+00,1.0473013720815e+02,-1.8019785979109e+01
25            23|8|div|20|5|mult|sub:9.0551405579304e-01,0.0000000000000e+00,2.8299594031847e+00,7.8488820983163e+00,1.1021336765829e+02,-1.8073936046459e+01
26            5|20|div|32|2|div|sub:1.3512011255238e+00,0.0000000000000e+00,-1.6291107329348e+00,-2.6845864743914e+00,-1.2522317595441e+01,-5.3039558045197e-01
27            20|8|div|20|5|mult|sub:9.1001734096611e-01,0.0000000000000e+00,2.7409136570010e+00,7.8513822409953e+00,1.0640253644893e+02,-1.8082135821836e+01
28            5|20|div|30|9|div|sub:1.5547990453517e+01,0.0000000000000e+00,-1.6481709522980e-01,-1.5198256071493e+01,-1.4926691704673e+01,-1.3060665747571e-01
29            5|20|div|31|8|div|sub:2.2169217938916e+00,0.0000000000000e+00,2.4567762657459e-01,-1.8667145556497e+01,-5.0387203533568e+01,2.7829962757863e+01
#-----------------------------------------------------------------------
30            20|7|mult|9|20|div|sub:1.4449535260190e+00,0.0000000000000e+00,-5.8655053454802e+01,-7.1019718742650e+00,-5.5177607315163e+00,2.2370644940303e+02
31            24|9|div|30|23|mult|sub:2.1692238369763e+00,0.0000000000000e+00,-9.8303732118603e-02,-1.0219773677144e+00,-8.1473852574675e+00,-1.0012845006866e+02
