# FEAT_ID     Score                   Feature Expression
28            0.734263506282924028    (((lambda-1.492669e+01) / (mean_IP-1.306067e-01)) - (1.554799e+01*((std_EA-1.648171e-01) / (wtd_mean_at_mass-1.519826e+01))))
29            0.743080243424039444    (((lambda-5.038720e+01) / (mean_IP+2.782996e+01)) - (2.216922e+00*((wtd_std_EA+2.456776e-01) / (mean_at_mass-1.866715e+01))))
#-----------------------------------------------------------------------
30            0.472835184591372137    (((mean_IP-5.517761e+00) * (lambda3+2.237064e+02)) - (1.444954e+00*((wtd_mean_at_mass-5.865505e+01) / (mean_IP-7.101972e+00))))
31            0.473198602846828686    (((std_IP-8.147385e+00) / (wtd_mean_at_mass-1.001285e+02)) - (2.169224e+00*((std_EA-9.830373e-02) * (wtd_range_IP-1.021977e+00))))
32            0.473245914234213416    (((wtd_range_ThermalCond+1.391037e+02) * (range_at_rad-9.959688e-01)) - (1.972008e+03*((mean_PE-1.578242e+00) / (wtd_mean_at_mass-9.970148e+01))))
33            0.474038397730326966    (((range_IP-1.082917e+01) / (wtd_mean_at_mass-1.001269e+02)) - (3.689104e+00*((std_EA-7.990794e-02) * (wtd_range_IP-1.804630e+00))))
34            0.475307808050615843    ((wtd_range_ThermalCond - (0.000000e+00*wtd_range_IP)) - (4.524087e+00*((wtd_std_at_mass-1.640797e+02) / (wtd_mean_at_mass-1.002517e+02))))
35            0.475699595184408686    (((L_avg-3.624543e+00) / (density-1.237173e+01)) - (1.034949e+00*((wtd_std_EA-2.809699e-01) / (mean_IP-7.035406e+00))))
36            0.4770186030940754      (((lambda-1.207412e+02) / (wtd_mean_at_mass-1.002288e+02)) - (1.272122e+01*((range_PE-6.718137e-01)^6)))
37            0.478181473031159487    (((wtd_range_EA+5.441109e-01) / (wtd_mean_at_mass-9.996812e+01)) - (4.118905e-01*std_at_rad))
38            0.479379323243352862    (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01))))
39            0.480504140015687642    (((wtd_range_IP+3.753266e+02) / (lambda4w_low-6.616441e+01)) - (5.251494e+01*((std_at_rad+1.991616e+01) / (wtd_mean_at_mass-9.995832e+01))))
40            0.48082704944011051     (((wtd_range_IP+3.447821e+02) / (lambda4w_low-6.621908e+01)) - (6.004027e-03*((L_avg+1.905144e+05) / (wtd_mean_at_mass-9.997619e+01))))
41            0.480958668825004265    (((wtd_range_IP+3.654217e+02) / (lambda4w_low-6.618093e+01)) - (6.724391e-01*((wtd_range_EA+1.617732e+03) / (wtd_mean_at_mass-9.997060e+01))))
42            0.481029696477157265    (((wtd_range_IP+4.225215e+02) / (lambda4w_low-6.610729e+01)) - (3.274053e+03*((std_PE+8.113161e-02) / (wtd_mean_at_mass-9.982093e+01))))
43            0.48276273527534147     (((wtd_range_IP+4.012116e+02) / (lambda4w_low-6.615894e+01)) - (2.623652e+02*((mean_at_rad+2.957278e+00) / (wtd_mean_at_mass-9.999182e+01))))
44            0.484687933661629156    ((wtd_range_ThermalCond - (0.000000e+00*V_molar)) - (6.027284e+00*((wtd_std_at_mass-1.215349e+02) / (wtd_mean_at_mass-1.004759e+02))))
45            0.486197026865090809    ((wtd_range_ThermalCond - (0.000000e+00*wtd_range_at_rad)) - (4.224063e+00*((std_at_mass-9.575896e+01) / (wtd_mean_at_mass-1.005671e+02))))
46            0.486440141287359351    (((wtd_range_IP+4.155874e+02) / (lambda4w_low-6.608523e+01)) - (2.632215e+03*((mean_PE-1.371070e+00) / (wtd_mean_at_mass-9.997991e+01))))
47            0.486689884268678152    ((wtd_range_ThermalCond - (3.050967e+02*range_at_rad)) - (1.407952e+01*((std_at_mass-7.553833e+01) / (wtd_mean_at_mass-1.002705e+02))))
48            0.487941611486564453    (((wtd_std_at_mass-7.965966e+01) / (wtd_mean_at_mass-9.993388e+01)) - (1.688940e+01*((range_EA-1.711966e-01) * (wtd_range_IP-1.649349e+00))))
49            0.488104168294948737    (((wtd_range_ThermalCond+1.545560e+02) * (range_at_rad-1.039495e+00)) - (7.833626e+02*((wtd_mean_PE-9.974442e-01) / (wtd_mean_at_mass-9.972772e+01))))
50            0.489927145003026532    ((wtd_range_ThermalCond - (2.528027e+02*range_at_rad)) - (1.639083e+01*((wtd_std_at_mass-1.226319e+02) / (wtd_mean_at_mass-1.003264e+02))))
51            0.491193097334458761    ((wtd_range_ThermalCond - (0.000000e+00*V_molar)) - (6.222017e+00*((std_at_mass-1.159573e+02) / (wtd_mean_at_mass-1.005116e+02))))
52            0.491538529788651091    ((wtd_range_ThermalCond - (0.000000e+00*wtd_range_IP)) - (6.275605e+00*((std_at_mass-1.147294e+02) / (wtd_mean_at_mass-1.005171e+02))))
53            0.491763000020651431    (((wtd_range_ThermalCond+1.839203e+02) * (range_at_rad-1.116300e+00)) - (1.198637e+03*((wtd_mean_EA-2.144161e-02) / (wtd_mean_at_mass-1.001512e+02))))
54            0.494515544968366638    (((range_ThermalCond+7.819499e+01) / (wtd_mean_at_mass-9.973006e+01)) - (1.428251e+00*((range_ThermalCond+9.780423e+00) * (wtd_std_at_rad-2.332077e-01))))
55            0.498640373476763654    (((bulk_mod+2.847160e+01) / (wtd_mean_at_mass-9.975654e+01)) - (1.936636e+00*((range_ThermalCond+1.181483e+02) * (wtd_std_at_rad-3.173896e-01))))
56            0.503746942212794258    (((wtd_range_IP+3.824990e+02) / (lambda4w_low-6.613981e+01)) - (9.021383e+02*((wtd_mean_PE-6.336254e-01) / (wtd_mean_at_mass-9.991121e+01))))
57            0.505982688707791728    (((wtd_range_IP+4.315940e+02) / (lambda4w_low-6.612402e+01)) - (5.927992e+02*((wtd_range_PE+1.513491e+00) / (wtd_mean_at_mass-1.000724e+02))))
58            0.516982888049879685    (((wtd_range_ThermalCond+1.721864e+02) * (range_at_rad-1.233463e+00)) - (1.398396e+03*((wtd_range_EA+2.193667e-01) / (wtd_mean_at_mass-9.994472e+01))))
59            0.55589828893747939     (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00))))
#-----------------------------------------------------------------------
60            0.380011910925440455    (((range_at_rad-3.919263e-01) * (std_at_mass-8.925347e-01)) - (3.203841e-03*((std_at_rad+2.443497e+04) / (L_avg-9.194017e+00))))
61            0.380155823404003557    ((std_at_rad^2) / (|wtd_mean_PE - lambda|))
62            0.38063742859475852     ((std_at_rad^2) / (wtd_mean_at_rad - (9.311061e-01*lambda)))
63            0.381127048174840277    ((wtd_std_at_rad - range_at_rad) / (wtd_mean_at_rad - (9.311061e-01*lambda)))
64            0.381544453718995646    (((wtd_std_ThermalCond-9.737604e+01) / (density-7.628304e+00)) - (7.516364e+00*((range_PE+4.017903e+01) / (lambda3-3.341385e+00))))
65            0.381689924632662769    (((density-8.760438e+01) / (L_avg-8.475086e+00)) - (7.337885e+00*((range_at_rad-3.491308e-01) * (std_at_mass-1.068206e+00))))
66            0.38300085555348512     ((range_at_rad / wtd_mean_PE) / (wtd_mean_at_rad - (9.311061e-01*lambda)))
67            0.383604793764051155    ((range_at_rad * range_at_mass) / (wtd_mean_at_rad - (9.311061e-01*lambda)))
68            0.383727967270001524    ((std_at_rad^3) / (|wtd_mean_PE - lambda|))
69            0.383988093151866328    ((std_IP - (3.762782e+00*range_at_rad)) / (|wtd_mean_PE - lambda|))
70            0.384297214210661542    ((mean_PE - (9.400948e-01*range_at_rad)) - (1.007658e+00*|range_EA - (9.382616e-01*mean_EA+3.383212e-01)|))
71            0.38473322384615527     ((range_at_rad / mean_PE) / (wtd_mean_at_rad - (9.311061e-01*lambda)))
72            0.384953048526153863    (|std_at_rad - (-4.280919e-01*wtd_range_at_rad+2.711978e-01)| - (1.619065e-01*(sin(2.345242e+02*wtd_std_PE+1.375239e-01))))
73            0.385659624982752358    ((std_at_rad - (1.022876e+00*range_at_rad)) / (wtd_mean_at_rad - (9.311061e-01*lambda)))
74            0.385973936071115409    ((std_at_rad - range_at_rad) / (wtd_mean_at_rad - (9.311061e-01*lambda)))
75            0.386159862678550958    (((lambda+6.430192e+01) / (L_avg-8.678096e+00)) - (1.447084e+01*((range_at_rad-2.897640e-01) * (std_at_mass-1.944528e+01))))
76            0.389143648197486924    (((range_at_rad-3.539179e-01) * (std_at_mass-2.309920e+00)) - (1.183774e-05*((wtd_std_PE+3.129612e+00) / (L_avg-8.580000e+00))))
77            0.389617066495223097    ((wtd_mean_PE - (5.861748e-01*L_avg)) - (1.122924e+00*|range_at_rad - (6.669009e-01*L_avg-3.630747e+00)|))
78            0.39151333995980353     ((std_at_rad * range_at_rad) / (wtd_mean_at_rad - (9.311061e-01*lambda)))
79            0.391890923215978682    ((std_at_rad * range_at_rad) / (|wtd_mean_PE - lambda|))
80            0.393295876880476403    ((cbrt(wtd_range_at_rad-6.771439e-02)) - (9.659979e-01*(wtd_range_at_rad + 6.569566e-01*range_at_rad)))
81            0.394250605959434286    (((L_avg+1.700665e+01) / (wtd_mean_ThermalCond-7.805046e+01)) - (4.998950e+00*((std_at_rad-1.734584e-01) * (range_at_mass-9.357144e+00))))
82            0.394637667051666086    ((range_at_rad^3) / (wtd_mean_PE - lambda))
83            0.398816899425182558    ((range_at_rad^3) / (|wtd_mean_PE - lambda|))
84            0.399463195168096974    (((range_IP-8.881124e+01) / (mean_IP-9.003843e+00)) - (1.015278e+01*((wtd_range_at_mass+1.960889e+01) / (lambda3-6.047807e-01))))
85            0.399695238002281406    ((range_at_rad^2) / (wtd_mean_at_rad - (9.311061e-01*lambda)))
86            0.399853861183326942    (((std_IP-8.304755e+01) / (mean_IP-9.004186e+00)) - (1.035346e+01*((wtd_range_at_mass+1.959838e+01) / (lambda3-6.047601e-01))))
87            0.399879323561824207    ((range_at_rad^2) / (|wtd_mean_PE - lambda|))
88            0.400977140736445359    (((mean_at_rad-1.806237e+01) / (density-1.203000e+01)) - (2.764416e+01*((wtd_range_EA+1.574275e-01) / (wtd_mean_IP-8.876732e+00))))
89            0.40141460551814151     (((range_at_rad-4.241067e-01) * (std_at_mass+1.143885e+01)) - (6.519170e+01*((mean_EA-8.886606e-01) / (L_avg-8.745890e+00))))
#-----------------------------------------------------------------------
90            0.326780514777203934    (((wtd_std_PE+9.206217e+01) / (V_molar-4.146387e+01)) - (5.742129e+00*((wtd_std_ThermalCond-4.029017e+01) * (mean_IP-8.725942e+00))))
91            0.326799340160783658    (((wtd_std_PE+1.612080e+01) * (mean_PE-1.403404e+01)) - (1.280192e+00*((wtd_std_ThermalCond-1.080100e+02) / (L_avg-9.543449e+00))))
92            0.326852490275341134    ((exp(1.074271e+00*L_avg)) - (4.388893e+03*((std_ThermalCond-4.962869e+03) / (mean_PE+9.423634e+01))))
93            0.327386271328684031    (((wtd_range_IP+9.508286e+01) / (V_molar-4.145287e+01)) - (7.916766e+00*((wtd_std_ThermalCond-3.831809e+01) * (mean_IP-8.621537e+00))))
94            0.329980785325556247    ((wtd_std_PE * wtd_range_EA) / (mean_IP - (3.127361e-01*lambda4w_low)))
95            0.33003273819321155     (((L_avg+2.032163e+00)^6) - (1.441162e+04*((wtd_range_EA-4.851078e-03) / (mean_at_rad-1.270710e+00))))
96            0.33053517707747998     ((std_PE * wtd_range_EA) / (mean_IP - (3.127361e-01*lambda4w_low)))
97            0.331937511394988394    (((std_IP+7.312333e-02) / (L_avg-8.172221e+00)) - (2.691818e+00*((range_PE-9.362074e-01) / (bulk_mod-2.240750e+01))))
98            0.332224389597592595    ((wtd_std_PE / bulk_mod) / (mean_IP - (3.127361e-01*lambda4w_low)))
99            0.332473976150985617    (((range_IP-1.463256e+00) * (wtd_range_at_mass+8.628175e+01)) - (3.481675e+03*((wtd_range_at_rad+4.645090e-02) / (L_avg-6.865583e+00))))
100           0.333860600137653618    (((wtd_range_PE+1.851107e+01) * (mean_PE-1.015563e+01)) - (1.885848e+00*((wtd_std_ThermalCond-8.743530e+01) / (L_avg-9.401162e+00))))
101           0.333881199192542166    ((wtd_std_ThermalCond - (7.608413e+01*wtd_mean_at_rad)) - (1.233309e+02*((mean_at_rad-1.594603e+00) / (V_molar-4.155621e+01))))
102           0.334478194041038956    (((std_PE+1.603728e+01) * (mean_PE-1.367148e+01)) - (1.306085e+00*((wtd_std_ThermalCond-1.060306e+02) / (L_avg-9.530477e+00))))
103           0.334531286200822953    (((std_at_mass+8.772300e+01) / (lambda3-7.198168e+01)) - (1.168967e+02*((wtd_range_at_mass-4.562425e+01) / (mean_IP-7.444735e+00))))
104           0.334826125317329748    ((|wtd_std_ThermalCond - wtd_range_ThermalCond|) / (wtd_mean_at_rad - (9.311061e-01*lambda)))
105           0.335898180332421969    ((exp(9.868811e-01*L_avg)) - (2.381695e+00*((wtd_std_ThermalCond+3.785760e+02) * (mean_PE+8.316413e+00))))
106           0.335930089171560919    ((exp(1.050029e+00*L_avg)) - (1.599829e+02*((wtd_std_ThermalCond-1.995502e+02) / (mean_PE+2.305258e+00))))
107           0.337766284008953865    (((L_avg-6.789892e-01)^6) - (9.520837e+01*((wtd_std_ThermalCond+4.796163e+02) * (mean_PE+1.067248e+01))))
108           0.339123850215909184    ((wtd_std_IP / bulk_mod) / (wtd_mean_IP - (3.234148e-01*lambda4w_low)))
109           0.33977541953673468     (((std_IP+1.710656e+02) / (lambda3-1.624696e-01)) - (4.612757e+03*((bulk_mod-3.882511e+02) / (wtd_mean_ThermalCond-8.039669e+01))))
110           0.340666471297058848    (((wtd_range_PE+1.878242e+01) * (mean_PE-1.338792e+01)) - (1.593340e+00*((std_ThermalCond-1.020374e+02) / (L_avg-9.387345e+00))))
111           0.340913471092505804    ((wtd_std_IP / bulk_mod) / (mean_IP - (3.127361e-01*lambda4w_low)))
112           0.342795544881653536    (((range_ThermalCond+7.787094e+01) / (lambda-1.501726e+00)) - (6.430683e+00*((wtd_range_ThermalCond+4.155249e+01) / (lambda3-6.520645e-01))))
113           0.343965776970808601    (((L_avg+2.124810e+00)^6) - (1.245698e+04*((wtd_range_PE-7.696866e-02) / (mean_at_rad-1.276487e+00))))
114           0.345396855287121718    ((range_IP / bulk_mod) / (mean_IP - (3.127361e-01*lambda4w_low)))
115           0.345778706859845963    ((std_IP / bulk_mod) / (mean_IP - (3.127361e-01*lambda4w_low)))
116           0.346170883966837151    ((std_PE / bulk_mod) / (mean_IP - (3.127361e-01*lambda4w_low)))
117           0.353059433041890414    (((density-6.724753e+03) / (lambda3-3.316078e+00)) - (6.260750e+01*((std_at_mass-8.496583e+01) / (lambda3-6.910965e-01))))
118           0.358258840614232521    ((exp(1.040981e+00*L_avg)) - (3.634317e-02*((lambda+2.186439e+03) / (L_avg-4.598910e+00))))
119           0.359451017281061547    ((exp(1.207028e+00*L_avg)) - (1.246942e+02*((density-1.294961e+01) / (lambda3-6.884933e-01))))
#-----------------------------------------------------------------------
120           0.319318616327297522    ((wtd_std_EA * std_IP) / (wtd_mean_IP - (3.234148e-01*lambda4w_low)))
121           0.319562062511449418    ((std_EA * wtd_std_IP) / (wtd_mean_IP - (3.234148e-01*lambda4w_low)))
122           0.320661725720059188    ((wtd_std_PE * mean_at_rad) / (mean_IP - (3.127361e-01*lambda4w_low)))
123           0.320794773020692314    ((wtd_std_IP * V_molar) / (mean_IP - (3.127361e-01*lambda4w_low)))
124           0.321529526130931664    ((std_PE * wtd_mean_at_rad) / (mean_IP - (3.127361e-01*lambda4w_low)))
125           0.3215977966945891      ((wtd_std_ThermalCond - (9.971910e+00*mean_at_mass)) - (8.300122e+01*(1.0 / (lambda3-6.704955e-01))))
126           0.321781604572467628    ((|range_PE - lambda3|) / (mean_IP - (3.127361e-01*lambda4w_low)))
127           0.322082012689445973    ((wtd_std_EA * wtd_std_IP) / (wtd_mean_IP - (3.234148e-01*lambda4w_low)))
128           0.322201743336062885    ((range_PE * mean_at_rad) / (mean_IP - (3.127361e-01*lambda4w_low)))
129           0.32238587678068148     ((wtd_std_IP - (7.980848e+01*mean_at_mass)) - (1.772636e+01*((wtd_mean_at_mass-8.045197e+01) / (lambda-9.048188e-01))))
130           0.322968403530426496    (((wtd_mean_at_mass-1.114741e+02) / (lambda3-1.924609e-01)) - (9.033124e+02*(sqrt(1.0*mean_at_rad-1.118802e+00))))
131           0.323290750692981466    (|std_at_mass - (2.967305e+00*mean_at_mass-1.347235e+02)| - (2.635157e-04*((wtd_std_EA-7.845773e+04) / (lambda3-6.756046e-01))))
132           0.323801618301802985    ((range_PE * wtd_mean_at_rad) / (mean_IP - (3.127361e-01*lambda4w_low)))
133           0.326357620648409286    ((std_PE / lambda) / (mean_IP - (3.127361e-01*lambda4w_low)))
134           0.327865013263483496    ((wtd_range_PE * std_EA) / (mean_IP - (3.127361e-01*lambda4w_low)))
135           0.329033314092349705    ((V_molar^3) / (lambda - (3.416131e-03*w_log)))
136           0.329497779065605623    ((wtd_std_PE * std_EA) / (wtd_mean_IP - (3.234148e-01*lambda4w_low)))
137           0.329620746805676101    ((std_PE * wtd_std_EA) / (wtd_mean_IP - (3.234148e-01*lambda4w_low)))
138           0.331848808915229609    ((wtd_range_PE * wtd_std_EA) / (mean_IP - (3.127361e-01*lambda4w_low)))
139           0.332163288798917045    ((range_PE / lambda) / (mean_IP - (3.127361e-01*lambda4w_low)))
140           0.332777170327854699    ((wtd_std_PE * wtd_std_EA) / (wtd_mean_IP - (3.234148e-01*lambda4w_low)))
141           0.33420886570985231     (((mean_at_mass-4.049143e+03) * (lambda-6.376912e+02)) - (1.025593e-03*((bulk_mod+5.058497e+06) / (lambda3-6.735150e-01))))
142           0.33806952951772512     ((range_PE - (7.646619e-01*lambda3)) / (mean_IP - (3.127361e-01*lambda4w_low)))
143           0.338080964690971819    ((range_PE - lambda3) / (mean_IP - (3.127361e-01*lambda4w_low)))
144           0.338397664428365885    (((wtd_mean_IP-1.577424e+01) / (mean_PE-2.187709e+00)) - (2.664682e+01*((std_ThermalCond-5.213399e+01) / (lambda4w_low-2.549705e+01))))
145           0.33974187197600475     (((wtd_range_at_rad+2.772360e+01) / (mean_at_rad-1.867662e+00)) - (7.745104e+00*((range_ThermalCond-8.181784e+01) / (wtd_mean_IP-8.197848e+00))))
146           0.344931257613305953    (((range_at_rad+5.231364e+01) / (L_avg-7.329741e+00)) - (3.887449e+00*((wtd_std_ThermalCond-3.679697e+01) / (wtd_mean_IP-8.202115e+00))))
147           0.347029346695061691    (((std_ThermalCond-9.822075e+01) * (mean_at_mass-4.482323e+01)) - (2.380080e+00*((range_ThermalCond-3.002069e+01) / (lambda-8.841033e-01))))
148           0.350472589744703078    ((range_PE * wtd_range_EA) / (mean_IP - (3.127361e-01*lambda4w_low)))
149           0.403284297065608921    (((range_EA-3.041951e+01) * (mean_at_rad-1.410089e+01)) - (1.657466e+00*((mean_EA-5.532808e-01) / (wtd_mean_PE-1.870218e+00))))
#-----------------------------------------------------------------------
