# c0 + a0 * ((L_avg-5.099968e+00) * (at_mass_wtd_range-2.560082e+01)) + a1 * (w_log / lambda) + a2 * ((EA_range-1.649924e+00) * (lambda3-2.060219e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44546853876013; Max AE: 6.86156884276454
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.236932101892828e-02, -1.217466923036925e+02, -4.793928929626599e-01,  2.033131899823093e+05,  5.597255009629373e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|10|mult:-5.0999677675211e+00,-2.5600819064905e+01; ((L_avg-5.099968e+00) * (at_mass_wtd_range-2.560082e+01)); $\left(\left(L_{avg}-5.100e+00\right) * \left(at_{mass, wtd, range}-2.560e+01\right)\right)$; ((L_avg-5.099968e+00) .* (at_mass_wtd_range-2.560082e+01)); ((newdata$L_avg-5.099968e+00) * (newdata$at_mass_wtd_range-2.560082e+01)); L_avg,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               33|3|mult:-1.6499240492394e+00,-2.0602193361345e+00; ((EA_range-1.649924e+00) * (lambda3-2.060219e+00)); $\left(\left(EA_{range}-1.650e+00\right) * \left(lambda3-2.060e+00\right)\right)$; ((EA_range-1.649924e+00) .* (lambda3-2.060219e+00)); ((newdata$EA_range-1.649924e+00) * (newdata$lambda3-2.060219e+00)); EA_range,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.321145669694078e+00, -2.987202030387568e-01,  5.850279329608938e-02,  1.692603750461603e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.250566211053983e+00,  3.084825530858538e+01,  1.003693243536824e-03,  4.685101433713027e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.759462292395716e-01,  2.965260354501987e+01,  4.070939137444579e-02,  3.197634208300722e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.050744055951185e+00, -1.815594165790128e+01,  5.001718803712616e-02,  2.200403187732524e+00,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.797432338925826e+00, -1.957759774467821e+01,  1.857942024071876e-02,  9.162040872374966e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.569099179981486e+00, -3.471137140281743e+00,  9.401080019636722e-03,  2.268168658427623e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.486831553340174e+00, -2.184336768105702e-01,  4.013221854948473e-02,  2.126083072784986e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.713382110577301e+00,  7.727093198348285e+00,  9.591494124230554e-03,  1.239045091214689e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.217254806559840e+00, -1.974199705054372e+01,  3.766355140186916e-02,  1.653991735511326e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.341207426693628e+00,  3.257877716413856e+01,  1.849970980847359e-02,  2.859069793396794e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -5.979736985811076e-01,  1.709739770442222e+01,  4.241203330647327e-02,  2.667293922220253e+00,  3.936827538999999e-06
