# c0 + a0 * (w_log / lambda) + a1 * ((EA_wtd_std-7.864187e-01) * (lambda3-4.655802e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.64225029773958; Max AE: 8.61354800957963
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.058920992399760e+02, -1.040739157687199e+00,  1.892764049266939e+05,  4.755427571859292e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               36|3|mult:-7.8641865815345e-01,-4.6558021911663e-01; ((EA_wtd_std-7.864187e-01) * (lambda3-4.655802e-01)); $\left(\left(EA_{wtd, std}-7.864e-01\right) * \left(lambda3-4.656e-01\right)\right)$; ((EA_wtd_std-7.864187e-01) .* (lambda3-4.655802e-01)); ((newdata$EA_wtd_std-7.864187e-01) * (newdata$lambda3-4.655802e-01)); EA_wtd_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.746297562177300e+00,  5.850279329608938e-02,  2.022037987509641e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.204974049550092e+00,  1.003693243536824e-03,  1.405573228168452e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.723651622721828e+00,  4.070939137444579e-02,  2.700642037138826e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.968870480632495e+00,  5.001718803712616e-02,  1.482730684474808e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.957737907673481e+00,  1.857942024071876e-02,  7.635384417491999e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.900520689988054e+00,  9.401080019636722e-03, -5.334859496169148e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.981239206270569e+00,  4.013221854948473e-02,  1.813905894003507e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.968508410186770e+00,  9.591494124230554e-03, -1.053188032203660e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.246435259115238e-01,  3.766355140186916e-02,  1.700671558121134e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.075643267280649e+00,  1.849970980847359e-02,  1.086910950607956e-01,  2.072671874999999e-06
