# c0 + a0 * (w_log / wtd_mean_at_mass) + a1 * ((w_log+5.496845e+01) * (lambda-1.781622e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.96007207875829; Max AE: 12.4634210807701
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.226863876943591e-01,  2.498574202227776e-02, -3.223925104255407e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 1;  1; K;                                                4|5|mult:5.4968453852113e+01,-1.7816219185280e-01; ((w_log+5.496845e+01) * (lambda-1.781622e-01)); $\left(\left(w_{log}+5.497e+01\right) * \left(lambda-1.782e-01\right)\right)$; ((w_log+5.496845e+01) .* (lambda-1.781622e-01)); ((newdata$w_log+5.496845e+01) * (newdata$lambda-1.781622e-01)); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo1      ,  5.325000000000000e+00,  2.301594254925980e+00,  1.580388455305431e+00,  7.828376985084586e+01
La1         ,  5.343000000000000e+00,  6.142670949743208e+00,  1.942399688997196e-01,  2.554641308502062e+02
N1Ti1       ,  5.387500000000000e+00,  1.046028418186740e+01,  1.224196671288978e+01,  2.244545708967389e+02
B6Y1        ,  5.692857143000000e+00,  5.242185815246260e+00,  7.249204347291593e+00,  1.000746075192578e+02
Nb1S2       ,  5.821818182000000e+00,  3.582373547671758e+00,  6.180955838101697e+00,  5.171590106227856e+01
Ge1V3       ,  6.680000000000000e+00,  7.926665527374815e+00,  1.778651470097723e+00,  3.000609814290407e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.698144701525337e+00,  1.543025612677354e-01,  3.984398626560813e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.308137132580971e+00,  2.056845374980836e-01,  3.019157718878573e+02
N1V1        ,  8.528333333499999e+00,  6.657501688760600e+00,  1.965947632112976e+01, -5.322630921944298e+01
C1Ta1       ,  8.637499999999999e+00,  5.877007964524045e+00,  2.076511431938532e+00,  2.129889660284065e+02
Hf1N1       ,  8.830000000000000e+00,  4.596256253694847e+00,  2.924673546231340e+00,  1.473812170315090e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.797097559599118e+00,  1.835084933371403e+00,  2.538977886976214e+02
Ta1B2       ,  9.500000000000000e+00,  7.311123248591595e+00,  4.129795616113745e+00,  2.356506908170367e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.673361486092403e+00,  2.070395472212936e-01,  3.165101597199700e+02
N1Zr1       ,  9.850000000000000e+00,  6.969363656489911e+00,  6.831650650772412e+00,  1.762649445201129e+02
C1I1Y1      ,  9.917500000000000e+00,  3.079490654470873e+00,  1.349945878752604e+00,  1.133158028806655e+02
C1Nb1       ,  1.002500000000000e+01,  8.445384504489819e+00,  6.451634609885815e+00,  2.417682405250468e+02
C1Mo1       ,  1.015200000000000e+01,  4.338767257962177e+00,  1.037876059636019e+01,  1.097421653210049e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.280336181823546e+00,  2.112929431853869e+00,  1.484695623583287e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  3.036578919229920e+00,  4.399226472546725e+00,  6.001335809792342e+01
Nb3Sn1      ,  1.670900000000000e+01,  5.980415916117111e+00,  3.492083621434963e-01,  2.463486095352885e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.976263805606196e+01,  6.788389459364830e-02,  8.027112803140481e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.471028899303547e+01,  5.529707356275277e+01,  4.666405832076587e+02
