# c0 + a0 * (wtd_range_PE * range_IP) + a1 * ((V_molar-1.705234e+01) * (range_at_mass-1.297567e+02)) + a2 * ((wtd_mean_at_mass+1.525741e+02) * (wtd_mean_IP-3.819578e+00)) + a3 * ln(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89033916226925; Max AE: 10.6379940757755
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.320433883523709e+00, -2.551209974790459e-03,  1.697048073293752e-02,  3.737035000866111e+00,  7.253631793637844e-01, -1.160525796819485e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|22|mult; (wtd_range_PE * range_IP); $\left(wtd_{range, PE} range_{IP}\right)$; (wtd_range_PE .* range_IP); (newdata$wtd_range_PE * newdata$range_IP); wtd_range_PE,range_IP
# 1;  1; cm^3 * g * mol^-2;                                3|10|mult:-1.7052342505190e+01,-1.2975673628776e+02; ((V_molar-1.705234e+01) * (range_at_mass-1.297567e+02)); $\left(\left(V_{molar}-1.705e+01\right) * \left(range_{at, mass}-1.298e+02\right)\right)$; ((V_molar-1.705234e+01) .* (range_at_mass-1.297567e+02)); ((newdata$V_molar-1.705234e+01) * (newdata$range_at_mass-1.297567e+02)); V_molar,range_at_mass
# 2;  1; eV * g * mol^-1;                                  9|21|mult:1.5257408063949e+02,-3.8195782475228e+00; ((wtd_mean_at_mass+1.525741e+02) * (wtd_mean_IP-3.819578e+00)); $\left(\left(wtd_{mean, at, mass}+1.526e+02\right) * \left(wtd_{mean, IP}-3.820e+00\right)\right)$; ((wtd_mean_at_mass+1.525741e+02) .* (wtd_mean_IP-3.819578e+00)); ((newdata$wtd_mean_at_mass+1.525741e+02) * (newdata$wtd_mean_IP-3.819578e+00)); wtd_mean_at_mass,wtd_mean_IP
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.816890437054585e+00,  4.652324999999999e-01, -1.188487668879030e+03,  6.721926904658779e+02, -7.577923740534765e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  3.662427991226533e+00,  7.235999999999999e-02,  2.062862814664594e+02,  7.981511732782121e+02, -6.543111567747470e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.804020243900380e+00,  1.621435000000000e+00,  1.311371873519634e+02,  8.460505438694699e+02,  4.274874921426571e-01,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  1.952791699173765e+00,  8.006300000000000e-01, -2.788733587587108e+01,  9.202468727545711e+02, -6.023928172914812e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  8.517314484912905e-02,  1.346555000000000e+00, -1.186188664985689e+03,  6.929027167538529e+02, -1.082935809283102e+00,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  2.918308182575213e+00,  1.344740000000000e+00, -1.093995480998139e+03,  7.521313042431317e+02, -1.971103742673939e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  3.602083679239798e+00,  1.261650000000000e+00, -7.976066336037939e+02,  9.240289043419604e+02, -5.411130247044473e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  3.204801052668174e+00,  6.450500000000000e+00,  5.304800737101804e+02,  1.181477934337319e+03, -2.086667586771576e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.990382756602983e+00,  1.276077500000000e+00, -2.004375811766534e+03,  7.257138314038831e+02, -8.957530806566070e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  4.105868926690059e+00,  5.872179000000001e-01,  3.236597603408840e+01,  8.060115791621864e+02, -9.859087987550249e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  1.552081581115211e+00,  3.026875000000000e+00, -1.197523792542867e+03,  1.005494256370691e+03, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.759413179270325e+00,  9.179700000000001e-01, -9.472217305632004e+02,  6.752433332567371e+02, -3.233783371100550e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  5.610105819892663e+00,  1.734400000000000e-01, -5.456747620541124e+02,  8.100012505927314e+02, -1.114741670597993e+00,  8.922381438892421e+00
