# c0 + a0 * ((V_molar-1.705234e+01) * (range_at_mass-1.297567e+02)) + a1 * ((wtd_mean_at_mass+1.525741e+02) * (wtd_mean_IP-3.819578e+00)) + a2 * ln(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.37467883180479; Max AE: 12.9552075735239
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.276708146529037e-03,  9.631534935545444e-03,  3.798752267184045e+00,  6.790237246676588e-01, -6.768989669417937e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * g * mol^-2;                                3|10|mult:-1.7052342505190e+01,-1.2975673628776e+02; ((V_molar-1.705234e+01) * (range_at_mass-1.297567e+02)); $\left(\left(V_{molar}-1.705e+01\right) * \left(range_{at, mass}-1.298e+02\right)\right)$; ((V_molar-1.705234e+01) .* (range_at_mass-1.297567e+02)); ((newdata$V_molar-1.705234e+01) * (newdata$range_at_mass-1.297567e+02)); V_molar,range_at_mass
# 1;  1; eV * g * mol^-1;                                  9|21|mult:1.5257408063949e+02,-3.8195782475228e+00; ((wtd_mean_at_mass+1.525741e+02) * (wtd_mean_IP-3.819578e+00)); $\left(\left(wtd_{mean, at, mass}+1.526e+02\right) * \left(wtd_{mean, IP}-3.820e+00\right)\right)$; ((wtd_mean_at_mass+1.525741e+02) .* (wtd_mean_IP-3.819578e+00)); ((newdata$wtd_mean_at_mass+1.525741e+02) * (newdata$wtd_mean_IP-3.819578e+00)); wtd_mean_at_mass,wtd_mean_IP
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.742221233425597e+00, -1.188487668879030e+03,  6.721926904658779e+02, -7.577923740534765e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  2.446911670293264e+00,  2.062862814664594e+02,  7.981511732782121e+02, -6.543111567747470e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.575172777553806e+00,  1.311371873519634e+02,  8.460505438694699e+02,  4.274874921426571e-01,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  9.724943362648870e-01, -2.788733587587108e+01,  9.202468727545711e+02, -6.023928172914812e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  1.047430384426935e+00, -1.186188664985689e+03,  6.929027167538529e+02, -1.082935809283102e+00,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  3.603298584285640e+00, -1.093995480998139e+03,  7.521313042431317e+02, -1.971103742673939e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  2.995196763390082e+00, -7.976066336037939e+02,  9.240289043419604e+02, -5.411130247044473e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  7.110566140480678e+00,  5.304800737101804e+02,  1.181477934337319e+03, -2.086667586771576e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.439696288884054e+00, -2.004375811766534e+03,  7.257138314038831e+02, -8.957530806566070e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  3.330237354089862e+00,  3.236597603408840e+01,  8.060115791621864e+02, -9.859087987550249e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  2.565945561102807e+00, -1.197523792542867e+03,  1.005494256370691e+03, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.450266363445467e+00, -9.472217305632004e+02,  6.752433332567371e+02, -3.233783371100550e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  4.098789078659006e+00, -5.456747620541124e+02,  8.100012505927314e+02, -1.114741670597993e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  6.813135611196211e+00,  8.712133717692828e+01,  1.318538640344517e+03, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00, -2.064752140442119e+00,  1.190409384847036e+03,  6.029546003250179e+02, -7.998419192309082e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  2.381827228975895e+00,  1.327163667593125e+03,  1.426355817876101e+03, -4.849954470649726e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  4.170505916046840e+00, -2.281082530160908e+03,  5.150408329422334e+02,  1.552072643023826e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  5.207524798025465e+00, -1.874434032916196e+02,  8.815095884622817e+02, -7.642136289938055e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  5.072243998237603e+00, -2.048882426445793e+03,  8.432215929712934e+02, -7.962879394794586e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  1.199812988877726e+00,  6.475377595891686e-02,  9.250781973940686e+02, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  2.828637514827715e+00, -3.873580822950332e+01,  7.423680057889130e+02, -8.248516715573735e-01,  8.089114752812952e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.473148370664567e+00,  2.299854561437565e+02,  8.360148761453451e+02, -2.149273965428693e-01,  2.253378188051798e+00
B1Ta1       ,  4.000000000000000e+00,  9.622870461163570e-01, -1.409830922853928e+02,  1.061984276069721e+03, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  5.212369757576980e+00, -1.190211174374471e+03,  6.781105753796734e+02,  5.778485561964825e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  5.423579201419431e+00,  7.651344179187254e+00,  7.563918297050001e+02, -3.563892704615717e-01,  9.246523702741220e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.912526996198103e+00, -5.318560431699023e+02,  7.550524745177892e+02, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.894249441814765e+00, -1.830738159331961e+03,  5.993573989121173e+02,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.647904454155354e+00, -4.999243310675975e+00,  1.066258219992254e+03,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.949503466778907e+00,  3.005591745424341e+02,  8.459259608816233e+02,  7.332329040992309e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.591119366957969e+00, -2.575117902558891e+01,  1.268632930883967e+03, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  4.472602777503744e+00, -7.228368233402904e+02,  5.122525554187658e+02,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  1.107605188904513e+01,  5.344243669199684e+02,  1.259146234378212e+03, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  6.361481214159747e+00, -1.248638420303248e+03,  7.297612025878086e+02, -4.378849993642757e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  6.781915922459373e+00, -1.407741078364694e+03,  1.094274149594430e+03, -1.155817762438889e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  7.442282981928376e+00, -1.622968501838115e+03,  6.717182944000252e+02,  7.473038715119003e-01,  1.778651470097723e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.051705440278977e+01, -2.001006635312149e+03,  5.820539300705387e+02,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  1.009165674248866e+01, -6.918764343757696e+02,  1.028872949412600e+03,  1.378388189548793e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  8.613696680369904e+00,  6.274199004607386e+02,  1.262106636489901e+03, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.817061691577278e+00, -1.420040760534451e+02,  1.433409546629198e+03,  1.232374968883190e-02,  2.076511431938532e+00
Hf1N1       ,  8.830000000000000e+00,  1.007243083324837e+01, -1.119293127899387e+02,  1.706889027600661e+03, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.814896277987733e+00, -1.581311316427534e+03,  7.537936562359354e+02,  3.889291394680648e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  4.822485160393277e+00, -2.193489899118200e+01,  9.557413233603861e+02, -1.231851005703783e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.502989968631942e+00, -6.943250955142671e+02,  9.485116702365532e+02,  1.425466996194363e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  9.021020564227873e+00,  1.312549444454746e+02,  1.387981421795505e+03, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  6.797580055977076e+00, -4.292583391753174e+02,  1.254482013066982e+03, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  6.615028744588186e+00,  1.595617070723070e+02,  1.064105645188294e+03, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  4.267261313975450e+00,  2.094494754558918e+02,  1.106395055737689e+03, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.794734280316507e+00, -2.220311034833760e+03,  8.531666982228905e+02, -3.009699667787163e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  2.544792426476053e+00, -3.149802958883288e+02,  9.836063374913231e+02, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.175976192862224e+01, -2.954358268189432e+03,  7.773901413708816e+02,  1.073499587853034e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.552102094394366e+01, -2.656728066930065e+03,  6.589939997435836e+02,  2.592482210421376e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.633094283839318e+01, -1.720948948242920e+01,  7.153544806353251e+02, -3.625493071313327e-01,  5.529707356275277e+01
