# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|)) + a1 * ((lambda / V_molar) * (at_rad_wtd_range^6)) + a2 * (exp(7.693289e+00*((EA_wtd_range-7.471504e-01) * (lambda4w_low-2.632461e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58345364170633; Max AE: 4.62857730821423
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.155199658436067e-04,  5.792156576150387e+03, -1.701444057920996e+01, -8.629246009172848e+03,  1.903452650003204e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|25|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_mean,lambda3
# 1;  2; AA^6 * cm^-3 * mol;                               0|6|div|16|sp|mult; ((lambda / V_molar) * (at_rad_wtd_range^6)); $\left(\left(\frac{ lambda }{ V_{molar} } \right) \left(at_{rad, wtd, range}^6\right)\right)$; ((lambda ./ V_molar) .* (at_rad_wtd_range).^6); ((newdata$lambda / newdata$V_molar) * (newdata$at_rad_wtd_range)^6); lambda,V_molar,at_rad_wtd_range
# 2;  2; Unitless;                                         34|2|mult|exp:7.6932891978874e+00,0.0000000000000e+00,-7.4715037913137e-01,-2.6324610543272e-03; (exp(7.693289e+00*((EA_wtd_range-7.471504e-01) * (lambda4w_low-2.632461e-03)))); $\left(\exp{ \left(7.693e+00\left(\left(EA_{wtd, range}-7.472e-01\right) * \left(lambda4w_{low}-2.632e-03\right)\right) \right)}\right)$; exp(7.693289e+00.*((EA_wtd_range-7.471504e-01) .* (lambda4w_low-2.632461e-03))); exp(7.693289e+00*((newdata$EA_wtd_range-7.471504e-01) * (newdata$lambda4w_low-2.632461e-03))); EA_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.121387073079360e+00,  1.536543775299235e+03,  4.399562528381951e-07,  1.008070235512511e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.140575002195920e+00,  1.923322036542606e+02,  1.689798384138279e-04,  1.000888618877359e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.662931020259492e+00,  7.579662684714244e+02,  1.440439685219271e-09,  1.000114227479847e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.482344496688849e+00,  5.794328581717730e+02,  1.665507912057135e-09,  1.000604788366261e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.914778835741433e+00,  7.859703456430431e+02,  6.054319315973078e-05,  1.004171909408836e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  6.999660986364773e-01,  1.362267168426632e+02,  1.801720370817122e-05,  1.003380554553704e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.584940129683541e+00,  7.093358358492960e+02,  1.665407814020936e-12,  1.000800692643692e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.478210530176697e+00,  3.127307951904101e+02,  3.503678527987287e-04,  1.107338178543979e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.135716847058802e+00,  2.824477291583005e+02,  1.302734525151511e-05,  1.004525529073576e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.273685148326072e+00,  1.251320038457676e+03,  6.311821144646333e-05,  1.006593594577122e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.692344032305838e+00,  7.319344801092772e+02,  1.295330506384578e-05,  9.999809950756039e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.724210758338213e+00,  8.745722364914462e+02,  6.929632888363009e-10,  9.988395043941203e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.477897630742056e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.868804664701277e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.879193983119809e+00,  1.122610051585661e+03,  8.979336568323443e-08,  1.002648744543176e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.639231216426944e+00,  5.278059660605638e+02,  4.734815160380122e-09,  1.001880499702162e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.143211448673664e+00,  9.230066989496229e+02,  2.122086920395821e-06,  9.649197804818715e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.407054183514793e+00,  1.573695201091066e+02,  1.242159998112540e-06,  8.806934204419328e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.846736611395212e+00,  6.857480704808447e+02,  2.406622089389509e-04,  1.007437432220603e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.228611152238837e+00,  9.848716677493711e+02,  2.095315728082116e-09,  9.789904197620204e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.454040663024985e+00,  1.034326120689145e+02,  4.710251021900120e-04,  1.000229252517453e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.457849240435923e+00,  7.838497596107524e+02,  4.213792510514814e-07,  1.010379063312068e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.594151705616261e+00,  2.246865963198004e+03,  4.540957334220315e-13,  9.564075160068511e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.539810131185047e+00,  1.678398370645259e+03,  3.094462660148295e-06,  9.962560103635262e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.879801656034003e+00,  9.587511661907336e+02,  5.638378530519139e-07,  9.411316354954777e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.486269913921920e+00,  3.181675814730225e+02,  1.020797499170454e-09,  8.703039306504230e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.617280699444313e+00,  1.019221233417989e+03,  1.195507119056560e-04,  9.926170596534853e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.409274772882960e+00,  3.749170796048299e+02,  1.352790727365156e-05,  9.775286233181364e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.905571837763049e+00,  5.223081378646440e+03,  4.034290397743140e-05,  9.723408915235441e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.739822506726861e+00,  9.978623575287692e+02,  7.952719801625262e-06,  1.009558836685743e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.399969121519381e+00,  6.145519290752087e+02,  3.188651935068259e-06,  1.005277449808053e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.747036870762759e+00,  3.675806071522015e+02,  2.156770771968439e-08,  9.917017564447809e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.236583708906883e+00,  2.012744131367672e+03,  1.339656748075971e-04,  1.002038492726939e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.338996384245373e+00,  1.857238015267708e+02,  8.971060954502446e-05,  9.782891340377077e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.590483781816710e+00,  2.692438212799500e+03,  3.101128110194723e-07,  9.773899605881038e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.131000999089873e+00,  1.203493095559700e+03,  4.753407564950825e-05,  1.009047851551136e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.550449960338424e+00,  2.022442756850647e+02,  3.851358046322138e-05,  9.916333948387117e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.547436080607000e+00,  1.643099271625197e+03,  1.155114236383800e-06,  9.871626322408442e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.603203697101205e+00,  1.574720702793051e+02,  1.025963790669421e-04,  1.008202334490427e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.946818209493215e+00,  1.182603500069649e+03,  2.391666629482816e-09,  1.002216842219654e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.318091217506296e+00,  8.731086270454220e+01,  4.790325195184901e-04,  9.734243283116086e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.298373035202806e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.115700452888239e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.983753903943759e+00,  2.896119741179429e+01,  1.240154783768342e-05,  8.171023495295920e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.541423377315756e+00,  1.847051473391229e+03,  3.315808110847665e-07,  1.000279129399569e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.126605814373716e+00,  1.903806570674751e+03,  4.328038145218112e-06,  9.691612837877501e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.441751264482172e+00,  8.710316620190214e+01,  1.669434019177412e-05,  8.273922079926013e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.423297947381745e+00,  2.776446353304411e+02,  4.573852744206461e-05,  1.005717659379457e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.633429937000265e+00,  1.952068714356805e+03,  5.423209894396407e-06,  9.893445553896724e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.240666850316348e+00,  1.425154579331210e+03,  0.000000000000000e+00,  9.965712116502080e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.731840746065437e+00,  5.325537714825308e+02,  1.050223902716634e-07,  7.489966909936910e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.082285610060346e+00,  1.806344652345347e+02,  1.461984265814902e-05,  9.966913931955721e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.039978531293327e+00,  5.360836493956103e+01,  3.472704736881580e-06,  5.982897288663533e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.571422691785768e+00,  7.298357659833116e+02,  1.562640609940106e-08,  1.002583063390695e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.712799599144756e+00,  4.245323106565883e+03,  0.000000000000000e+00,  8.689014832385062e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.353251894634043e+00,  5.186274202385964e+03,  8.500656682213766e-06,  8.792544092555468e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.958043522863664e+00,  8.552943488290639e+02,  7.102541823446899e-04,  9.925625206245808e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.638154995210533e+00,  7.876115124323130e+02,  1.107904400692073e-03,  9.671690410356697e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.317651115130689e+00,  2.144318654606130e+02,  9.952267100125319e-04,  9.789483061823110e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.008102814347691e+01,  2.714922166168010e+03,  4.867838584912266e-04,  8.220722774154116e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.418784361565608e+00,  5.079995863896344e+03,  1.036964843584759e-10,  8.064342060874167e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.295113651438067e+01,  3.102332061904833e+01,  4.511226158345375e-06,  9.757507104246959e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.593764969952058e+01,  7.429583281608831e+01,  3.744195777006804e-08,  1.869371117152335e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.791885570711160e+01,  2.845986758819374e+01,  9.473211817985753e-06,  9.716630658163324e-01, -4.095207478091083e-03
