# c0 + a0 * (sin(lambda3) * (PE_wtd_range / V_molar)) + a1 * (exp(7.693289e+00*((EA_wtd_range-7.471504e-01) * (lambda4w_low-2.632461e-03)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79624605601037; Max AE: 4.93484872603476
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.904298803919541e+02, -1.799007399008002e+01, -8.230865675289097e+03,  2.058358819617673e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * mol;                                      3|sin|28|6|div|mult; (sin(lambda3) * (PE_wtd_range / V_molar)); $\left(\left(\sin{ lambda3 }\right) \left(\frac{ PE_{wtd, range} }{ V_{molar} } \right)\right)$; (sin(lambda3) .* (PE_wtd_range ./ V_molar)); (sin(newdata$lambda3) * (newdata$PE_wtd_range / newdata$V_molar)); lambda3,PE_wtd_range,V_molar
# 1;  2; Unitless;                                         34|2|mult|exp:7.6932891978874e+00,0.0000000000000e+00,-7.4715037913137e-01,-2.6324610543272e-03; (exp(7.693289e+00*((EA_wtd_range-7.471504e-01) * (lambda4w_low-2.632461e-03)))); $\left(\exp{ \left(7.693e+00\left(\left(EA_{wtd, range}-7.472e-01\right) * \left(lambda4w_{low}-2.632e-03\right)\right) \right)}\right)$; exp(7.693289e+00.*((EA_wtd_range-7.471504e-01) .* (lambda4w_low-2.632461e-03))); exp(7.693289e+00*((newdata$EA_wtd_range-7.471504e-01) * (newdata$lambda4w_low-2.632461e-03))); EA_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  8.235132471185537e-01, -4.625962542655637e-03,  1.053005122963863e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.375165791262183e+00,  1.210311071806825e-03,  1.002237262270122e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.695628359835577e+00,  1.383875909332670e-03,  1.008070235512511e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.370138654430194e+00,  9.413495214073033e-03,  1.000888618877359e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.190505772533751e+00,  3.012305196711878e-03,  1.000114227479847e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.733972401526028e+00,  7.947197287274488e-04,  1.000604788366261e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.171027481631163e+00,  3.556908342017677e-03,  1.004171909408836e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.136882984667395e+00,  7.354150005064600e-05,  1.003380554553704e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.176748571562933e+00,  3.138367172942927e-03,  1.000800692643692e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.734304555031577e+00,  5.628382062181642e-03,  1.107338178543979e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.363953372705977e+00,  3.131565838180535e-05,  1.004525529073576e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.775149113506861e+00,  6.929581248968811e-03,  1.006593594577122e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.624687784434371e+00,  5.413182407193073e-03,  9.999809950756039e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.782605085432430e+00,  1.027868140470772e-03,  9.988395043941203e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.829535585014441e+00,  0.000000000000000e+00,  9.868804664701277e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.100093868245505e+00,  2.969804219227646e-03,  1.002648744543176e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.031847017972360e+00,  1.374121394439895e-03,  1.001880499702162e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.863300162091128e+00,  4.549884041932827e-03,  9.649197804818715e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  1.669127725559383e+00, -1.222582232766115e-02,  8.806934204419328e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.843791432436663e+00,  2.016895570665044e-03,  1.007437432220603e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.231118770358416e+00,  6.374976690138037e-03,  9.789904197620204e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.171836071439878e+00,  4.693204163178700e-03,  1.000229252517453e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.617498751009621e+00,  1.243352942646577e-03,  1.010379063312068e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.961751775413420e+00,  3.066774792204639e-03,  9.564075160068511e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.840089053956581e+00,  5.845141731991634e-03,  9.962560103635262e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.185699543902881e+00,  2.434231241784034e-03,  9.411316354954777e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.482460317564399e+00,  2.918156680571733e-03,  8.703039306504230e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.912926872677878e+00,  1.240679823022014e-03,  9.926170596534853e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.270161021630150e+00,  3.319992065709723e-03,  9.775286233181364e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.378090671873865e+00,  7.150607415833714e-03,  9.723408915235441e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.614923676329278e+00,  9.025853786945256e-04,  1.009558836685743e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.538798416615050e+00,  4.615418599620377e-04,  1.005277449808053e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.357254955395240e+00,  1.794809780303996e-03,  9.917017564447809e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.761075448956440e+00,  1.240752002380113e-02,  1.002038492726939e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.107234708932976e+00,  4.503294182656345e-03,  9.782891340377077e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.034075842918451e+00,  5.488065924094922e-03,  9.773899605881038e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.663878151585908e+00,  1.183878766273173e-03,  1.009047851551136e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.771316637658901e+00,  5.394566144506391e-03,  9.916333948387117e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.116443085113210e+00,  6.973604343468063e-03,  9.871626322408442e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.945751291672491e+00,  7.875852712100563e-03,  1.008202334490427e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.590510209193448e+00,  1.936521651788703e-04,  1.002216842219654e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.179936505769107e+00,  2.157394622737868e-02,  9.734243283116086e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.184375634290187e+00,  0.000000000000000e+00,  9.115700452888239e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.734892636843621e+00, -4.812954910442909e-03,  8.171023495295920e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.148295543890111e+00,  2.850228145121331e-03,  1.000279129399569e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.821751233587561e+00,  3.515638597655204e-03,  9.691612837877501e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  3.561422425563892e+00, -1.281200546411867e-02,  8.273922079926013e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.649253198769619e+00,  7.870454370323861e-04,  1.005717659379457e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.722965689546587e+00,  1.638525643542335e-02,  9.893445553896724e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.655198362205785e+00,  0.000000000000000e+00,  9.965712116502080e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.218278063936859e+00,  5.425756811989680e-04,  7.489966909936910e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.457002559404815e+00,  8.302974943278378e-04,  9.966913931955721e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.842239449237626e+00, -4.918428467738089e-04,  5.982897288663533e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.680274204405469e+00,  1.120217843669122e-02,  1.002583063390695e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.951986222625722e+00,  0.000000000000000e+00,  8.689014832385062e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.208733633329332e+00,  1.282885496086891e-02,  8.792544092555468e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.471098847649076e+00,  1.440836822268369e-02,  9.925625206245808e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.458699785468294e+00,  2.769814373448961e-02,  9.671690410356697e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.052498627720454e+00,  2.142658958682733e-02,  9.789483061823110e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  7.523687639661819e+00,  9.080720608670824e-03,  8.220722774154116e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.087651273965244e+00,  2.504559697652584e-04,  8.064342060874167e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.371640076685037e+01,  3.690762978638817e-03,  9.757507104246959e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.781664872259323e+01,  3.015206432992918e-03,  1.869371117152335e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.763719250796865e+01,  4.341714088917481e-03,  9.716630658163324e-01, -4.095207478091083e-03
