# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((lambda / V_molar) * (at_rad_wtd_range^6)) + a2 * (exp(8.800364e-01*((EA_range-1.660298e+00) * (lambda4w_low-1.382495e-02)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57065003355494; Max AE: 4.6932118614191
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.075681072455799e-03,  5.824215891544092e+03, -4.494125097382926e+01, -8.726047410017742e+03,  4.731844272230166e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^6 * cm^-3 * mol;                               0|6|div|16|sp|mult; ((lambda / V_molar) * (at_rad_wtd_range^6)); $\left(\left(\frac{ lambda }{ V_{molar} } \right) \left(at_{rad, wtd, range}^6\right)\right)$; ((lambda ./ V_molar) .* (at_rad_wtd_range).^6); ((newdata$lambda / newdata$V_molar) * (newdata$at_rad_wtd_range)^6); lambda,V_molar,at_rad_wtd_range
# 2;  2; Unitless;                                         33|2|mult|exp:8.8003637561619e-01,0.0000000000000e+00,-1.6602979572772e+00,-1.3824951374914e-02; (exp(8.800364e-01*((EA_range-1.660298e+00) * (lambda4w_low-1.382495e-02)))); $\left(\exp{ \left(8.800e-01\left(\left(EA_{range}-1.660e+00\right) * \left(lambda4w_{low}-1.382e-02\right)\right) \right)}\right)$; exp(8.800364e-01.*((EA_range-1.660298e+00) .* (lambda4w_low-1.382495e-02))); exp(8.800364e-01*((newdata$EA_range-1.660298e+00) * (newdata$lambda4w_low-1.382495e-02))); EA_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.095838660685336e+00,  3.399072479126099e+01,  8.784812340371539e-06,  1.009820926257415e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -7.573482240133528e-01,  1.038854298088592e+01,  1.433102175276560e-05,  1.072686105386807e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.717249728923777e+00,  1.630846647341360e+02,  0.000000000000000e+00,  1.018588025222026e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.652510283211145e+00,  2.447979515467113e+02,  8.742840541694934e-05,  1.011063508152172e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.790728690855419e+00,  5.361728560616830e+02,  9.857761036808169e-07,  1.005560669697138e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  3.058276529033752e+00,  1.215049885267971e+03,  3.135860341065223e-14,  1.013927546958097e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.169140951770602e+00,  3.386518608979531e+02,  3.093665199279784e-10,  1.012230046902918e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.802741526113529e+00,  4.251484311750010e+02,  1.470067801998873e-06,  1.006871856176461e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.602225794100098e+00,  4.975221520555546e+02,  2.527492688950255e-13,  1.010008340495145e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.312830092852229e+00,  6.136693174949880e+02,  0.000000000000000e+00,  1.016120470825752e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  3.002261568191363e+00,  1.028313717041452e+03,  1.804300776851469e-05,  1.016056566642199e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.909447130705685e+00,  4.040676796141152e+01,  2.850934401189563e-06,  1.011744530009065e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.420836484942867e+00,  6.538595696593120e+02,  1.047196382991181e-08,  1.013502821733230e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.827065315221620e+00,  1.681314414059389e+02,  4.798195577999849e-04,  1.011694265839957e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.675710984952868e+00,  1.214788389125785e+03,  0.000000000000000e+00,  1.000182585944169e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.463158306680423e+00,  6.215712656244307e+02,  0.000000000000000e+00,  1.012964612127639e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.014902378537574e+00,  7.862293832772725e+01,  3.676995237561716e-05,  1.016229742966634e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  8.059803912077532e-01,  6.093514471972653e+01,  3.159874359504377e-05,  1.007286722388333e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.128820239546310e+00,  1.422215949787553e+03,  4.399562528381951e-07,  1.016990516056756e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.613159588695738e+00,  1.923322036542606e+02,  1.689798384138279e-04,  9.990008139979343e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.334686342077371e+00,  7.975191870655588e+02,  1.440439685219271e-09,  9.983830583971811e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.427846875178959e+00,  5.794328581717730e+02,  1.665507912057135e-09,  1.012741957988639e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.015701196620704e+00,  7.134307619846692e+02,  6.054319315973078e-05,  1.010130230350326e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.552746224710793e-01,  1.366911408817553e+02,  1.801720370817122e-05,  1.008438862967005e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.144449670302497e+00,  7.093358358492960e+02,  1.665407814020936e-12,  9.999056817645070e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.783787264842208e+00,  3.127307951904101e+02,  3.503678527987287e-04,  1.021593103794823e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.255748861440227e+00,  2.818817470142674e+02,  1.302734525151511e-05,  1.008840702596999e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.233370721859443e+00,  1.148755973789734e+03,  6.311821144646333e-05,  1.016168245359412e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.448959442736739e+00,  7.319344801092772e+02,  1.295330506384578e-05,  9.953495557421431e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.655223461942120e+00,  9.398300089540147e+02,  6.929632888363009e-10,  1.015659343769606e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.736748089171334e+00,  2.740080292132965e+03,  0.000000000000000e+00,  1.013081437517171e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.965084624959536e+00,  1.039637576010052e+03,  8.979336568323443e-08,  1.011547509530958e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.577796641216475e+00,  5.856018888616923e+02,  4.734815160380122e-09,  1.014518872406673e+00, -2.557317494569287e-05
