# c0 + a0 * (exp(7.693289e+00*((EA_wtd_range-7.471504e-01) * (lambda4w_low-2.632461e-03)))) + a1 * (exp(2.260569e+00*((at_mass_wtd_mean-1.684696e+00) * (w_log-3.341306e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16292370572332; Max AE: 6.20846503942148
# Coefficients
# Task   a0                      a1                      c0
# all , -1.702056282272429e+01,  1.556412109474696e+05,  2.030378610605545e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|2|mult|exp:7.6932891978874e+00,0.0000000000000e+00,-7.4715037913137e-01,-2.6324610543272e-03; (exp(7.693289e+00*((EA_wtd_range-7.471504e-01) * (lambda4w_low-2.632461e-03)))); $\left(\exp{ \left(7.693e+00\left(\left(EA_{wtd, range}-7.472e-01\right) * \left(lambda4w_{low}-2.632e-03\right)\right) \right)}\right)$; exp(7.693289e+00.*((EA_wtd_range-7.471504e-01) .* (lambda4w_low-2.632461e-03))); exp(7.693289e+00*((newdata$EA_wtd_range-7.471504e-01) * (newdata$lambda4w_low-2.632461e-03))); EA_wtd_range,lambda4w_low
# 1;  2; Unitless;                                         8|1|mult|exp:2.2605687747229e+00,0.0000000000000e+00,-1.6846964608289e+00,-3.3413064013887e-01; (exp(2.260569e+00*((at_mass_wtd_mean-1.684696e+00) * (w_log-3.341306e-01)))); $\left(\exp{ \left(2.261e+00\left(\left(at_{mass, wtd, mean}-1.685e+00\right) * \left(w_{log}-3.341e-01\right)\right) \right)}\right)$; exp(2.260569e+00.*((at_mass_wtd_mean-1.684696e+00) .* (w_log-3.341306e-01))); exp(2.260569e+00*((newdata$at_mass_wtd_mean-1.684696e+00) * (newdata$w_log-3.341306e-01))); at_mass_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  3.506525127981190e+00,  9.868804664701277e-01,  1.054291442287698e-58
Hf1In1Pd2   ,  2.630000000000000e+00,  3.238140160432682e+00,  1.002648744543176e+00,  8.502650488548590e-41
Nb3Rh1      ,  2.742333333000000e+00,  3.251216120012391e+00,  1.001880499702162e+00,  7.017022984378289e-30
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.880308363474425e+00,  9.649197804818715e-01,  1.179514757743670e-22
N1Ni3Zn1    ,  3.000000000000000e+00,  5.313888415895258e+00,  8.806934204419328e-01,  2.034232360805406e-16
B1Hf1       ,  3.100000000000000e+00,  3.156634000980641e+00,  1.007437432220603e+00,  7.373311332103279e-29
Pt0.25V0.75 ,  3.102500000000000e+00,  3.640818163650759e+00,  9.789904197620204e-01,  6.643353719708263e-27
C2Y1        ,  3.150000000000000e+00,  3.279322840509918e+00,  1.000229252517453e+00,  1.004910149852824e-11
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.106565784187083e+00,  1.010379063312068e+00,  4.072126769129599e-41
In1Sb1      ,  3.320000000000000e+00,  4.025191895735154e+00,  9.564075160068511e-01,  2.851316888744467e-38
Bi2K1       ,  3.575000000000000e+00,  3.346948094146392e+00,  9.962560103635262e-01,  2.116812163514012e-49
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.285195979651415e+00,  9.411316354954777e-01,  4.603305126678007e-34
Hg0.5In0.5  ,  3.810000000000000e+00,  5.490723379556043e+00,  8.703039306504230e-01,  1.524466806060630e-51
C1W2        ,  3.835000000000000e+00,  3.408885083315439e+00,  9.926170596534853e-01,  2.343313416236348e-39
C1Ga1Mo2    ,  3.900000000000000e+00,  3.665698761857922e+00,  9.775286233181364e-01,  1.889850589130258e-21
Ba1Ge3      ,  4.000000000000000e+00,  3.753996876775225e+00,  9.723408915235441e-01,  1.848747555520837e-28
Bi2Rb1      ,  4.250000000000000e+00,  3.120526503009313e+00,  1.009558836685743e+00,  3.082727247144297e-54
Ba1Sn3      ,  4.300000000000000e+00,  3.193398117329421e+00,  1.005277449808053e+00,  1.346092110550066e-39
Rh1Se2      ,  4.350000000000000e+00,  3.424464059081035e+00,  9.917017564447809e-01,  1.649551885438456e-27
Al1Au2Sc1   ,  4.400000000000000e+00,  3.248526989808621e+00,  1.002038492726939e+00,  6.300910906492199e-45
B2Nb1       ,  4.597500000000000e+00,  3.652756519259769e+00,  9.782891340377077e-01,  1.335045938528093e-11
Pb3Y1       ,  4.720000000000000e+00,  3.668058879565612e+00,  9.773899605881038e-01,  2.208099523526709e-57
Bi2Cs1      ,  4.750000000000000e+00,  3.129223757594362e+00,  1.009047851551136e+00,  2.415337124121809e-59
Al1Si1Sr1   ,  4.750000000000000e+00,  3.425627612551997e+00,  9.916333948387117e-01,  2.956796996960708e-15
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.501722507754287e+00,  9.871626322408442e-01,  3.674570628947147e-34
Br2C2Y2     ,  5.050000000000000e+00,  3.143614933843912e+00,  1.008202334490427e+00,  4.191956830712164e-19
Ir1Mo1      ,  5.325000000000000e+00,  3.245491381063472e+00,  1.002216842219654e+00,  8.414770212987008e-45
N1Ti1       ,  5.387500000000000e+00,  3.735921111142863e+00,  9.734243283116086e-01,  2.344740709223854e-09
Ga1         ,  5.527454545000000e+00,  4.788350882903397e+00,  9.115700452888239e-01,  1.249182476025704e-22
B6Y1        ,  5.692857143000000e+00,  6.440003189783685e+00,  8.171023495295920e-01,  2.811527629854088e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.278472343850120e+00,  1.000279129399569e+00,  8.190744880028497e-58
Ba1Bi3      ,  5.745000000000000e+00,  3.808115589993926e+00,  9.691612837877501e-01,  4.114679677294620e-62
Nb1S2       ,  5.821818182000000e+00,  6.221105050902537e+00,  8.273922079926013e-01,  1.138381085257180e-16
C1Mo2       ,  6.021666667000000e+00,  3.185905502664172e+00,  1.005717659379457e+00,  8.382496334361533e-21
Rh2Sr1      ,  6.200000000000000e+00,  3.464584947725301e+00,  9.893445553896724e-01,  1.283377679104875e-31
Pb1         ,  6.470100000000000e+00,  3.341583190844621e+00,  9.965712116502080e-01,  4.199179846807776e-67
Sn1Ta3      ,  6.692500000000000e+00,  7.555440872984720e+00,  7.489966909936910e-01,  3.509432214764251e-53
Ag1B2       ,  6.700000000000000e+00,  3.339537655545675e+00,  9.966913931955721e-01,  1.429188064260286e-13
Nb1Se2      ,  6.814619048000000e+00,  1.012055818969500e+01,  5.982897288663533e-01,  7.625373887805678e-27
Li1Pb1      ,  7.200000000000000e+00,  3.239258090614759e+00,  1.002583063390695e+00,  1.164691533341312e-34
Tc1         ,  7.794166667000000e+00,  5.514593823836138e+00,  8.689014832385062e-01,  5.501735382890507e-31
P1Ru1Zr1    ,  8.496153846000000e+00,  5.338381196164083e+00,  8.792544092555468e-01,  1.202878198097224e-23
C1Ta1       ,  8.637499999999999e+00,  3.409813368283199e+00,  9.925625206245808e-01,  1.156881059019878e-29
Hf1N1       ,  8.830000000000000e+00,  3.842024682913828e+00,  9.671690410356697e-01,  1.772440116941661e-29
N1Zr1       ,  9.850000000000000e+00,  3.641534960578517e+00,  9.789483061823110e-01,  6.336606320683134e-16
C1Mo1       ,  1.015200000000000e+01,  6.311653263493540e+00,  8.220722774154116e-01,  4.582128436541925e-17
Mo3Os1      ,  1.102250000000000e+01,  6.577822038950789e+00,  8.064342060874167e-01,  9.928575494001964e-38
C6Ca        ,  1.130300000000000e+01,  1.193214413995880e+01,  9.757507104246959e-01,  5.291776034038008e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.712201125220769e+01,  1.869371117152335e-01,  9.005053971113697e-32
B2Mg0.98    ,  3.840000000000000e+01,  3.817456482271352e+01,  9.716630658163324e-01,  2.210791779467664e-04
