# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * (sin(lambda3) * (at_rad_wtd_range^6)) + a2 * (exp(7.693289e+00*((EA_wtd_range-7.471504e-01) * (lambda4w_low-2.632461e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58637873927316; Max AE: 4.63614431391561
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.546255547316636e-04,  7.619030685725271e+02, -1.723496356176511e+01, -8.639472842955260e+03,  1.921942737833083e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^6;                                             3|sin|16|sp|mult; (sin(lambda3) * (at_rad_wtd_range^6)); $\left(\left(\sin{ lambda3 }\right) \left(at_{rad, wtd, range}^6\right)\right)$; (sin(lambda3) .* (at_rad_wtd_range).^6); (sin(newdata$lambda3) * (newdata$at_rad_wtd_range)^6); lambda3,at_rad_wtd_range
# 2;  2; Unitless;                                         34|2|mult|exp:7.6932891978874e+00,0.0000000000000e+00,-7.4715037913137e-01,-2.6324610543272e-03; (exp(7.693289e+00*((EA_wtd_range-7.471504e-01) * (lambda4w_low-2.632461e-03)))); $\left(\exp{ \left(7.693e+00\left(\left(EA_{wtd, range}-7.472e-01\right) * \left(lambda4w_{low}-2.632e-03\right)\right) \right)}\right)$; exp(7.693289e+00.*((EA_wtd_range-7.471504e-01) .* (lambda4w_low-2.632461e-03))); exp(7.693289e+00*((newdata$EA_wtd_range-7.471504e-01) * (newdata$lambda4w_low-2.632461e-03))); EA_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.046892701981786e+00,  1.422215949787553e+03,  4.063381318198270e-06,  1.008070235512511e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.654724138512691e+00,  1.923322036542606e+02,  1.996584188232541e-03,  1.000888618877359e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.690770444018606e+00,  7.975191870655588e+02,  2.603010176522789e-08,  1.000114227479847e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.469246508336858e+00,  5.794328581717730e+02,  1.059108664804438e-08,  1.000604788366261e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.329704663992929e+00,  7.134307619846692e+02,  1.093882877337666e-03,  1.004171909408836e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  6.288681194617919e-01,  1.366911408817553e+02,  8.617322289445988e-05,  1.003380554553704e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.576880473737629e+00,  7.093358358492960e+02,  4.397718598632774e-11,  1.000800692643692e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.313334834492820e+00,  3.127307951904101e+02,  2.508944987160874e-03,  1.107338178543979e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.118865386816708e+00,  2.818817470142674e+02,  1.097415867134962e-04,  1.004525529073576e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.188341980569488e+00,  1.148755973789734e+03,  1.779842994579331e-03,  1.006593594577122e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.831047201641487e+00,  7.319344801092772e+02,  2.897034201728894e-04,  9.999809950756039e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.778788411489320e+00,  9.398300089540147e+02,  1.369014470369178e-08,  9.988395043941203e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.552321138573860e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.868804664701277e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.816897748998785e+00,  1.039637576010052e+03,  1.908639440962124e-06,  1.002648744543176e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.673514405566869e+00,  5.856018888616923e+02,  6.804444840340501e-08,  1.001880499702162e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.245789561647327e+00,  1.013502246027217e+03,  3.885550134775617e-05,  9.649197804818715e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.373400188767420e+00,  1.508830069218415e+02, -2.209573473602244e-05,  8.806934204419328e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.051831918147973e+00,  6.857480704808447e+02,  7.999628494717847e-04,  1.007437432220603e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.408942347741243e+00,  1.186969970577093e+03,  5.677150687350092e-08,  9.789904197620204e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.589371095454799e+00,  9.144247873714373e+01,  3.815558565531057e-03,  1.000229252517453e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.426544471228953e+00,  7.536101912839262e+02,  5.604178914633277e-06,  1.010379063312068e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.656007766480186e+00,  2.246865963198004e+03,  8.557422959784341e-12,  9.564075160068511e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.331139569071674e+00,  1.288163920367356e+03,  1.467862947815664e-04,  9.962560103635262e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.990460817988101e+00,  1.071147238493921e+03,  3.845275968091598e-06,  9.411316354954777e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.491694319129859e+00,  3.181675814730225e+02,  1.224224759024740e-08,  8.703039306504230e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.897531279751344e+00,  1.034675576414765e+03,  1.251731157497484e-03,  9.926170596534853e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.527054956443455e+00,  3.756947447499922e+02,  2.781505077955325e-04,  9.775286233181364e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.532509647424238e+00,  3.031958054752766e+03,  2.045619785681138e-03,  9.723408915235441e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.671607630786569e+00,  8.657336589338207e+02,  1.174039505987390e-04,  1.009558836685743e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.315996779673441e+00,  5.122776294257078e+02,  4.556455182105535e-05,  1.005277449808053e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.720927844135874e+00,  3.591240845594626e+02,  4.225745952885340e-07,  9.917017564447809e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.494719016902367e+00,  1.562979033613866e+03,  4.431043033562415e-03,  1.002038492726939e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.371561400998209e+00,  1.766787310641295e+02,  7.653921161140364e-04,  9.782891340377077e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.026309395413700e+00,  1.931273567630069e+03,  1.771000224567762e-05,  9.773899605881038e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.385462352611436e+00,  1.035091959359749e+03,  8.718308236195807e-04,  1.009047851551136e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.237460572281910e+00,  2.022442756850647e+02,  1.228444316519984e-03,  9.916333948387117e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.402583712410214e+00,  1.404011542093516e+03,  4.560980639229941e-05,  9.871626322408442e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.743071277339705e+00,  1.574720702793051e+02,  2.317085747834418e-03,  1.008202334490427e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.956949512100952e+00,  1.182603500069649e+03,  1.275508515441561e-08,  1.002216842219654e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.417938838222180e+00,  8.731086270454220e+01,  2.494839924409212e-03,  9.734243283116086e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.319352061079155e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.115700452888239e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.692648392495985e+00,  3.226076826431623e+01, -2.987892939682576e-04,  8.171023495295920e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.234667573055602e+00,  1.433399776683829e+03,  1.590035929415443e-05,  1.000279129399569e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.930986559908803e+00,  2.675136695612891e+03,  1.635615422857342e-04,  9.691612837877501e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.114475653775346e+00,  9.240265988703513e+01, -3.167494538391729e-04,  8.273922079926013e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.306198100898212e+00,  2.858880149639605e+02,  2.189183297955562e-04,  1.005717659379457e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.207785356311649e+00,  1.300094996806219e+03,  1.576620141482576e-04,  9.893445553896724e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.261532381774698e+00,  1.425154579331210e+03,  0.000000000000000e+00,  9.965712116502080e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.761165348137024e+00,  5.198115806565038e+02,  3.408436458871544e-07,  7.489966909936910e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.066897604461359e+00,  1.786692028037717e+02,  1.253613171912923e-04,  9.966913931955721e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.073911670987927e+00,  5.443311462636900e+01, -2.443239816205948e-06,  5.982897288663533e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.563855686084386e+00,  7.298357659833116e+02,  2.291322554339828e-07,  1.002583063390695e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.872103590915537e+00,  4.245323106565883e+03,  0.000000000000000e+00,  8.689014832385062e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.621594184591583e+00,  5.186274202385964e+03,  1.624380438953490e-04,  8.792544092555468e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.420804007010340e+00,  8.552943488290639e+02,  4.695084249749905e-03,  9.925625206245808e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.784785696853342e+00,  7.876115124323130e+02,  8.611815391959515e-03,  9.671690410356697e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.880351862637098e+00,  2.144318654606130e+02,  7.021633248257999e-03,  9.789483061823110e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.305095133208365e+00,  2.714922166168010e+03,  2.538133417126017e-03,  8.220722774154116e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.488563596628600e+00,  4.920982627476759e+03,  1.687666956094768e-09,  8.064342060874167e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.298285914424815e+01,  2.196340993110579e+01,  1.079556238008805e-04,  9.757507104246959e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.608408251471594e+01,  7.374929300247580e+01,  6.657609444067090e-07,  1.869371117152335e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.792179324915804e+01,  2.624768765009453e+01,  6.047707186348691e-05,  9.716630658163324e-01, -4.095207478091083e-03
