# c0 + a0 * ((at_rad_wtd_std * lambda4w_low) * (exp(-1.0 * lambda3))) + a1 * (exp(7.693289e+00*((EA_wtd_range-7.471504e-01) * (lambda4w_low-2.632461e-03)))) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81241435536875; Max AE: 5.08652152676659
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.713992863127203e+03, -1.774199132048572e+01, -6.371201019339492e+03,  2.018334140333941e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          18|2|mult|3|nexp|mult; ((at_rad_wtd_std * lambda4w_low) * (exp(-1.0 * lambda3))); $\left(\left(at_{rad, wtd, std} lambda4w_{low}\right) \left(\exp{ \left(-lambda3 \right) } \right)\right)$; ((at_rad_wtd_std .* lambda4w_low) .* exp(-1.0 * (lambda3))); ((newdata$at_rad_wtd_std * newdata$lambda4w_low) * exp(-1.0 * (newdata$lambda3))); at_rad_wtd_std,lambda4w_low,lambda3
# 1;  2; Unitless;                                         34|2|mult|exp:7.6932891978874e+00,0.0000000000000e+00,-7.4715037913137e-01,-2.6324610543272e-03; (exp(7.693289e+00*((EA_wtd_range-7.471504e-01) * (lambda4w_low-2.632461e-03)))); $\left(\exp{ \left(7.693e+00\left(\left(EA_{wtd, range}-7.472e-01\right) * \left(lambda4w_{low}-2.632e-03\right)\right) \right)}\right)$; exp(7.693289e+00.*((EA_wtd_range-7.471504e-01) .* (lambda4w_low-2.632461e-03))); exp(7.693289e+00*((newdata$EA_wtd_range-7.471504e-01) * (newdata$lambda4w_low-2.632461e-03))); EA_wtd_range,lambda4w_low
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  8.994662097214425e-01,  6.477524030091786e-04,  1.002237262270122e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.510008033324445e+00,  1.723376969241233e-04,  1.008070235512511e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  4.214597338009018e+00,  1.043769295690394e-03,  1.000888618877359e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.664984142181831e+00,  1.184234034106410e-04,  1.000114227479847e+00, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.634280134990978e+00,  1.188220829056610e-04,  1.000604788366261e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.243354916938693e+00,  5.199539641920399e-04,  1.004171909408836e+00,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  7.665529557442181e-01,  3.950047299334795e-04,  1.003380554553704e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.488374191948739e+00,  3.572359742390255e-05,  1.000800692643692e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.934523601185760e+00,  8.153864467476252e-04,  1.107338178543979e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.403609128634604e+00,  2.402885304990826e-04,  1.004525529073576e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.909982244041704e+00,  3.423343827545055e-04,  1.006593594577122e+00,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.369113354791571e+00,  5.410909850826879e-04,  9.999809950756039e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.499483364418445e+00,  1.461215717397422e-04,  9.988395043941203e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.674116732869511e+00,  0.000000000000000e+00,  9.868804664701277e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.742282677751292e+00,  2.075386736636434e-04,  1.002648744543176e+00,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.493952759735322e+00,  1.732740809761481e-04,  1.001880499702162e+00, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.653712921571377e+00,  3.497854820476539e-04,  9.649197804818715e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.728387173523330e+00,  1.387460224895847e-04,  8.806934204419328e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.057567480339589e+00,  4.365083843029986e-04,  1.007437432220603e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.467350934587569e+00,  5.825950436015515e-04,  9.789904197620204e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.911248567960075e+00,  1.153545958789650e-03,  1.000229252517453e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.406924496393453e+00,  9.498189123005756e-05,  1.010379063312068e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.263193661185633e+00,  2.825338817264655e-05,  9.564075160068511e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.252281901248212e+00,  4.269413636577900e-04,  9.962560103635262e-01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.806814245038512e+00,  1.848432500810554e-04,  9.411316354954777e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.744554765450256e+00,  1.247464876459234e-06,  8.703039306504230e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.586905475156935e+00,  1.320758013760517e-03,  9.926170596534853e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  5.243427494717109e+00,  1.591677606794990e-03,  9.775286233181364e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.519543551985079e+00,  1.547254918353427e-03,  9.723408915235441e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.450234189811196e+00,  9.733757287745615e-05,  1.009558836685743e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.466990527731586e+00,  9.974022255107843e-05,  1.005277449808053e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.652118962978558e+00,  3.564636828846170e-04,  9.917017564447809e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.834390689090971e+00,  8.484617649602535e-04,  1.002038492726939e+00,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  7.443705549442660e+00,  2.214994339263347e-03,  9.782891340377077e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.587906063493484e+00,  4.387063791522147e-04,  9.773899605881038e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.589035886004894e+00,  1.761489716630753e-04,  1.009047851551136e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.910369733876927e+00,  1.353902612310644e-03,  9.916333948387117e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.371502667556231e+00,  4.119393592871085e-04,  9.871626322408442e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.029759430534984e+00,  1.595067957301798e-03,  1.008202334490427e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.569335230514830e+00,  9.761787617706354e-05,  1.002216842219654e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.081445460970640e+00,  2.432092998380273e-03,  9.734243283116086e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.010273571810327e+00,  0.000000000000000e+00,  9.115700452888239e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.954187056574983e+00,  1.580500196961795e-04,  8.171023495295920e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.950718586628335e+00,  2.958285566195893e-04,  1.000279129399569e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.556283052964155e+00,  3.306875538979075e-04,  9.691612837877501e-01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  6.036659270977087e+00,  2.276333039251608e-04,  8.273922079926013e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.067795747504192e+00,  4.142536502955043e-04,  1.005717659379457e+00, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.703839100472841e+00,  6.485837361031923e-04,  9.893445553896724e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.502183615995488e+00,  0.000000000000000e+00,  9.965712116502080e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.936386151926083e+00,  2.019837605818779e-05,  7.489966909936910e-01, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.767686120068578e+00,  8.572363381259062e-04,  9.966913931955721e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  9.616465943002439e+00,  2.071835838464068e-07,  5.982897288663533e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  2.601965436590856e+00,  1.204462669806418e-04,  1.002583063390695e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.767298829364669e+00,  0.000000000000000e+00,  8.689014832385062e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.709940117658578e+00,  1.240566899415420e-03,  8.792544092555468e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.102198023544033e+00,  2.058872193742305e-03,  9.925625206245808e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.817004321072845e+00,  2.796492186370939e-03,  9.671690410356697e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.656346934528631e+00,  2.824689639516115e-03,  9.789483061823110e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  8.629270149117865e+00,  1.768460080378792e-03,  8.220722774154116e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  5.935978473233409e+00,  1.729502140896454e-04,  8.064342060874167e-01,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.063645598652420e+01,  2.318851843302161e-03,  9.757507104246959e-01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.688914305203307e+01,  3.375011668204354e-08,  1.869371117152335e-01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.789974092254992e+01,  1.838417820069945e-03,  9.716630658163324e-01, -4.991931988925358e-03
