# c0 + a0 * (|(IP_range / IP_wtd_mean) - (PE_range / PE_wtd_mean)|) + a1 * ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * ((lambda / V_molar) * (at_rad_wtd_range^6)) + a3 * (exp(7.693289e+00*((EA_wtd_range-7.471504e-01) * (lambda4w_low-2.632461e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38977955675991; Max AE: 4.31551881299643
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.427168222117978e+00,  8.434043486726564e-04,  6.270965723586836e+03, -1.751041520248431e+01, -8.417633851516042e+03,  1.840297531210289e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|20|div|27|26|div|abd; (|(IP_range / IP_wtd_mean) - (PE_range / PE_wtd_mean)|); $\left(\left|\left(\frac{ IP_{range} }{ IP_{wtd, mean} } \right) - \left(\frac{ PE_{range} }{ PE_{wtd, mean} } \right)\right|\right)$; abs((IP_range ./ IP_wtd_mean) - (PE_range ./ PE_wtd_mean)); abs((newdata$IP_range / newdata$IP_wtd_mean) - (newdata$PE_range / newdata$PE_wtd_mean)); IP_range,IP_wtd_mean,PE_range,PE_wtd_mean
# 1;  2; cm^-3 * g^2 * mol^-1;                             7|5|mult|26|3|abd|div; ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_mean,density,PE_wtd_mean,lambda3
# 2;  2; AA^6 * cm^-3 * mol;                               0|6|div|16|sp|mult; ((lambda / V_molar) * (at_rad_wtd_range^6)); $\left(\left(\frac{ lambda }{ V_{molar} } \right) \left(at_{rad, wtd, range}^6\right)\right)$; ((lambda ./ V_molar) .* (at_rad_wtd_range).^6); ((newdata$lambda / newdata$V_molar) * (newdata$at_rad_wtd_range)^6); lambda,V_molar,at_rad_wtd_range
# 3;  2; Unitless;                                         34|2|mult|exp:7.6932891978874e+00,0.0000000000000e+00,-7.4715037913137e-01,-2.6324610543272e-03; (exp(7.693289e+00*((EA_wtd_range-7.471504e-01) * (lambda4w_low-2.632461e-03)))); $\left(\exp{ \left(7.693e+00\left(\left(EA_{wtd, range}-7.472e-01\right) * \left(lambda4w_{low}-2.632e-03\right)\right) \right)}\right)$; exp(7.693289e+00.*((EA_wtd_range-7.471504e-01) .* (lambda4w_low-2.632461e-03))); exp(7.693289e+00*((newdata$EA_wtd_range-7.471504e-01) * (newdata$lambda4w_low-2.632461e-03))); EA_wtd_range,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.784450233378134e-01,  4.208908634783115e-02,  9.679892058866383e+01,  8.784812340371539e-06,  1.007220367298235e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  4.207139037424322e-01,  2.733587172193942e-01,  1.195157022387045e+01,  1.433102175276560e-05,  1.135052089146268e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  8.873626453018451e-01,  0.000000000000000e+00,  1.630846647341360e+02,  0.000000000000000e+00,  1.008151935753932e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.335422617506175e+00,  9.958228905597327e-02,  2.447979515467113e+02,  8.742840541694934e-05,  9.972527097098043e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.237568927045463e+00,  1.270371240826208e-01,  5.849317859507321e+02,  9.857761036808169e-07,  1.002803070615946e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.475280399238205e+00,  7.649301407066007e-02,  1.215049885267971e+03,  3.135860341065223e-14,  9.962131986981451e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.272824337149384e+00,  2.027010979110572e-02,  4.259944717912156e+02,  3.093665199279784e-10,  1.004991580253211e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.347808613198995e+00,  1.060626497847341e-01,  4.256392846787074e+02,  1.470067801998873e-06,  9.916416943363685e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.943186250769900e+00,  9.928764865183091e-02,  4.803681129144490e+02,  2.527492688950255e-13,  1.007273808207301e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.435028716060051e+00,  0.000000000000000e+00,  6.136693174949880e+02,  0.000000000000000e+00,  9.985781470552630e-01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.477355994128156e+00,  1.235097785843633e-01,  8.706971769168247e+02,  1.804300776851469e-05,  1.010689630421925e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.360713634847739e+00,  2.807946897204788e-02,  4.040676796141152e+01,  2.850934401189563e-06,  9.865380291610614e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.533309750481100e+00,  2.582556124756330e-03,  7.009686391918169e+02,  1.047196382991181e-08,  9.952061834747170e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.352916834397513e+00,  5.694873850146953e-02,  1.681314414059389e+02,  4.798195577999849e-04,  1.003220779533548e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.996379266941416e+00,  0.000000000000000e+00,  1.214788389125785e+03,  0.000000000000000e+00,  9.383646055940479e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.319462857431994e+00,  1.172743816135337e-01,  6.215712656244307e+02,  0.000000000000000e+00,  9.914950811343620e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  1.809501167513500e+00,  2.274870422342818e-01,  1.025039437772426e+02,  3.676995237561716e-05,  1.053005122963863e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  2.169016777787403e-01,  8.320575179568623e-02,  8.433273852739207e+01,  3.159874359504377e-05,  1.002237262270122e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.963272408070151e+00,  1.793735742343777e-01,  1.272229353700262e+03,  4.399562528381951e-07,  1.008070235512511e+00,  1.972214929220701e-06
