# c0 + a0 * (exp(7.693289e+00*((EA_wtd_range-7.471504e-01) * (lambda4w_low-2.632461e-03)))) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16072861986529; Max AE: 6.06248420838161
# Coefficients
# Task   a0                      a1                      c0
# all , -1.666151653265932e+01, -6.857693069005328e+03,  2.009827917969380e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|2|mult|exp:7.6932891978874e+00,0.0000000000000e+00,-7.4715037913137e-01,-2.6324610543272e-03; (exp(7.693289e+00*((EA_wtd_range-7.471504e-01) * (lambda4w_low-2.632461e-03)))); $\left(\exp{ \left(7.693e+00\left(\left(EA_{wtd, range}-7.472e-01\right) * \left(lambda4w_{low}-2.632e-03\right)\right) \right)}\right)$; exp(7.693289e+00.*((EA_wtd_range-7.471504e-01) .* (lambda4w_low-2.632461e-03))); exp(7.693289e+00*((newdata$EA_wtd_range-7.471504e-01) * (newdata$lambda4w_low-2.632461e-03))); EA_wtd_range,lambda4w_low
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.578467493323235e+00,  9.914950811343620e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.617176800963583e+00,  1.053005122963863e+00, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  5.875729437167702e-01,  1.002237262270122e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.212375328797669e+00,  1.008070235512511e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.421956908918132e+00,  1.000888618877359e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.459275348252551e+00,  1.000114227479847e+00, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.426685955671267e+00,  1.000604788366261e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.350919040800517e+00,  1.004171909408836e+00,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  9.135814412194387e-01,  1.003380554553704e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.423421893314034e+00,  1.000800692643692e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.648345810638443e+00,  1.107338178543979e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.040217421670723e+00,  1.004525529073576e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.325673052624105e+00,  1.006593594577122e+00,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.437079297896509e+00,  9.999809950756039e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.226933520285556e+00,  9.988395043941203e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.655353971843226e+00,  9.868804664701277e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.384242264524027e+00,  1.002648744543176e+00,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.254651229137247e+00,  1.001880499702162e+00, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.010962396094994e+00,  9.649197804818715e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.351927450746596e+00,  8.806934204419328e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.312843747130378e+00,  1.007437432220603e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.491489879348687e+00,  9.789904197620204e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  1.814957695814954e+00,  1.000229252517453e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.249754436164942e+00,  1.010379063312068e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.163079539786017e+00,  9.564075160068511e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.512846883164628e+00,  9.962560103635262e-01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.422121880961409e+00,  9.411316354954777e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  5.597695850723388e+00,  8.703039306504230e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.291542550511153e+00,  9.926170596534853e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.461640241003198e+00,  9.775286233181364e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.828160788879319e+00,  9.723408915235441e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.290027814010873e+00,  1.009558836685743e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.293204948050483e+00,  1.005277449808053e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.062146249099601e+00,  9.917017564447809e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.375835624966296e+00,  1.002038492726939e+00,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.681840818768244e+00,  9.782891340377077e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.806450772738580e+00,  9.773899605881038e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.292786990371698e+00,  1.009047851551136e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.576162977251518e+00,  9.916333948387117e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.646703499892764e+00,  9.871626322408442e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.300099315315827e+00,  1.008202334490427e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.399826693741419e+00,  1.002216842219654e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.879553640237140e+00,  9.734243283116086e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.910139799437057e+00,  9.115700452888239e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.480855490766301e+00,  8.171023495295920e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.439940043164346e+00,  1.000279129399569e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.951655154941682e+00,  9.691612837877501e-01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  6.466311053192801e+00,  8.273922079926013e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.360722092195571e+00,  1.005717659379457e+00, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.573151841866370e+00,  9.893445553896724e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.493891460811530e+00,  9.965712116502080e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.626519587328498e+00,  7.489966909936910e-01, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.503902278340978e+00,  9.966913931955721e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  1.018112178931702e+01,  5.982897288663533e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.393724893645511e+00,  1.002583063390695e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.621062751463224e+00,  8.689014832385062e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.448567303468905e+00,  8.792544092555468e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  3.560682332609340e+00,  9.925625206245808e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.983776212601730e+00,  9.671690410356697e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.787515791618389e+00,  9.789483061823110e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  6.401308338496023e+00,  8.220722774154116e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.407788367746950e+00,  8.064342060874167e-01,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  7.920598038339540e+00,  9.757507104246959e-01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.700771274034251e+01,  1.869371117152335e-01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.814203634581995e+01,  9.716630658163324e-01, -4.991931988925358e-03
