# c0 + a0 * ((IP_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75919892150985; Max AE: 8.93740713586851
# Coefficients
# Task   a0                      c0
# all ,  2.155373368744867e+06,  3.003112565534882e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5;                                             19|2|mult|1|cb|mult; ((IP_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Bi2Rb1      ,  4.250000000000000e+00,  3.003979540124942e+00,  4.022387038051200e-10
Ba1Sn3      ,  4.300000000000000e+00,  3.006093772050002e+00,  1.383150853745760e-09
Rh1Se2      ,  4.350000000000000e+00,  3.304024616239417e+00,  1.396101738418364e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.009955316316868e+00,  3.174740340217875e-09
B2Nb1       ,  4.597500000000000e+00,  7.025531406389220e+00,  1.866228329246131e-06
Pb3Y1       ,  4.720000000000000e+00,  3.025856547542926e+00,  1.055222372970528e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.004260724800079e+00,  5.326962288048000e-10
Al1Si1Sr1   ,  4.750000000000000e+00,  3.165360830305601e+00,  7.527617586979872e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.014255451801755e+00,  5.169817178061335e-09
Br2C2Y2     ,  5.050000000000000e+00,  3.351711126290780e+00,  1.617346515508342e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.211483951076513e+00,  9.667530858608126e-08
N1Ti1       ,  5.387500000000000e+00,  9.640302335986382e+00,  3.079368923592351e-06
Ga1         ,  5.527454545000000e+00,  3.061422441161238e+00,  2.705325976088848e-08
B6Y1        ,  5.692857143000000e+00,  3.084087723887396e+00,  3.756897042838959e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.009123059067875e+00,  2.788608980769360e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.014079521227377e+00,  5.088193002440864e-09
Nb1S2       ,  5.821818182000000e+00,  8.263237946670982e+00,  2.440470619806912e-06
C1Mo2       ,  6.021666667000000e+00,  3.402224339356740e+00,  1.851705971732736e-07
Rh2Sr1      ,  6.200000000000000e+00,  3.040345017514547e+00,  1.727424701426417e-08
Pb1         ,  6.470100000000000e+00,  3.010165583677439e+00,  3.272295299196250e-09
Sn1Ta3      ,  6.692500000000000e+00,  3.710310642071128e+00,  3.281093135840625e-07
Ag1B2       ,  6.700000000000000e+00,  3.462887757416480e+00,  2.133157988072101e-07
Nb1Se2      ,  6.814619048000000e+00,  7.094777846289804e+00,  1.898355681706140e-06
Li1Pb1      ,  7.200000000000000e+00,  3.009823444033793e+00,  3.113557305766875e-09
Tc1         ,  7.794166667000000e+00,  4.199320398711149e+00,  5.549886857295873e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.359580987978691e+00,  6.293426661542718e-07
C1Ta1       ,  8.637499999999999e+00,  4.585430027960673e+00,  7.341268503039997e-07
Hf1N1       ,  8.830000000000000e+00,  5.835719279138335e+00,  1.314206974382799e-06
N1Zr1       ,  9.850000000000000e+00,  7.895820684344506e+00,  2.270004904838729e-06
C1Mo1       ,  1.015200000000000e+01,  7.347531847276790e+00,  2.015622603833034e-06
Mo3Os1      ,  1.102250000000000e+01,  5.384323471662571e+00,  1.104778847441329e-06
C6Ca        ,  1.130300000000000e+01,  8.159512819806713e+00,  2.392346648170077e-06
Nb3Sn1      ,  1.670900000000000e+01,  8.893008185779561e+00,  2.732656766411903e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.635839977267750e+01,  1.547541028892192e-05
